# SCION core AS topology
#
# Format:
# provider_ASN|customer_ASN|-1
# peer_ASN1|peer_ASN2|0
50509|39728|-1
50509|41039|-1
50509|47122|-1
50509|48347|-1
50509|60299|-1
50509|196695|-1
50509|34019|0
50509|39120|0
50509|39351|0
50509|41327|0
50509|61568|0
50509|262355|0
38158|4787|-1
38158|17995|-1
38158|38496|-1
38158|45305|-1
38158|149746|-1
38158|42|0
38158|917|0
38158|983|0
38158|1836|0
38158|3327|0
38158|4058|0
38158|4628|0
38158|6661|0
38158|6677|0
38158|7342|0
38158|7575|0
38158|7632|0
38158|8262|0
38158|8422|0
38158|8637|0
38158|8757|0
38158|8849|0
38158|8888|0
38158|9050|0
38158|9145|0
38158|10122|0
38158|10310|0
38158|11260|0
38158|12703|0
38158|12741|0
38158|12859|0
38158|13213|0
38158|15802|0
38158|16276|0
38158|17451|0
38158|19151|0
38158|20326|0
38158|20860|0
38158|23855|0
38158|23856|0
38158|24198|0
38158|24538|0
38158|24940|0
38158|28716|0
38158|28725|0
38158|29075|0
38158|29119|0
38158|30081|0
38158|35297|0
38158|36236|0
38158|36874|0
38158|37054|0
38158|37273|0
38158|37680|0
38158|1267|0
38158|1764|0
38158|3170|0
38158|4455|0
38158|4764|0
38158|6057|0
38158|8758|0
38158|12552|0
38158|12779|0
38158|13237|0
38158|16552|0
38158|17639|0
38158|24516|0
38158|34019|0
38158|38001|0
38158|38235|0
38158|39351|0
38158|39737|0
38158|42156|0
38158|42689|0
38158|42831|0
38158|44356|0
38158|44600|0
38158|45296|0
38158|45352|0
38158|45437|0
38158|45735|0
38158|45758|0
38158|46475|0
38158|48266|0
38158|48362|0
38158|49425|0
38158|49544|0
38158|49600|0
38158|49915|0
38158|50304|0
38158|52041|0
38158|55329|0
38158|55655|0
38158|55821|0
38158|55850|0
38158|56308|0
38158|56665|0
38158|58389|0
38158|58495|0
38158|58511|0
38158|58952|0
38158|59105|0
38158|59110|0
38158|61231|0
38158|62240|0
38158|63516|0
38158|132132|0
38158|133210|0
38158|133840|0
38158|134078|0
38158|134148|0
38158|136168|0
38158|136557|0
38158|137367|0
38158|138128|0
38158|138840|0
38158|147168|0
38158|207841|0
38158|262355|0
38158|264997|0
38158|328748|0
38158|399077|0
38158|38757|0
38158|39120|0
38158|41327|0
38158|42473|0
38158|47692|0
38158|61568|0
38158|199524|0
140641|133296|-1
140641|146943|-1
140641|52000|0
133296|8849|-1
133296|29802|-1
133296|30081|-1
133296|40676|-1
133296|42473|-1
133296|133720|-1
133296|135718|-1
133296|140951|-1
133296|150027|-1
133296|199524|-1
133296|36236|0
43727|9198|-1
43727|28910|-1
43727|35104|-1
43727|35168|-1
43727|41798|-1
43727|1836|0
43727|2854|0
43727|3170|0
43727|3267|0
43727|3327|0
43727|6789|0
43727|8218|0
43727|8449|0
43727|8492|0
43727|8595|0
43727|8641|0
43727|8758|0
43727|8985|0
43727|10122|0
43727|12695|0
43727|12779|0
43727|12859|0
43727|12993|0
43727|13094|0
43727|25549|0
43727|28968|0
43727|29076|0
43727|29226|0
43727|34123|0
43727|35000|0
43727|36236|0
43727|39089|0
43727|39120|0
43727|39351|0
43727|39728|0
43727|40676|0
43727|41039|0
43727|41327|0
43727|43298|0
43727|1267|0
43727|1764|0
43727|4455|0
43727|6057|0
43727|13237|0
43727|17639|0
43727|34019|0
43727|44020|0
43727|45352|0
43727|47122|0
43727|47775|0
43727|48084|0
43727|48362|0
43727|49063|0
43727|49544|0
43727|49800|0
43727|51028|0
43727|52091|0
43727|56630|0
43727|58511|0
43727|61010|0
43727|196695|0
43727|201776|0
43727|206810|0
43727|208972|0
43727|209141|0
43727|209307|0
43727|210756|0
43727|47692|0
43727|61568|0
43727|199524|0
43727|262355|0
138840|45305|-1
138840|58495|-1
138840|199524|-1
138840|38757|0
138840|4764|0
138840|16552|0
138840|17639|0
138840|24516|0
138840|38001|0
138840|45352|0
138840|49544|0
138840|58511|0
138840|58952|0
4787|45305|-1
4787|58495|-1
60299|28910|-1
60299|35168|-1
60299|41798|-1
60299|47864|-1
60299|1836|0
60299|3170|0
60299|8758|0
60299|12779|0
60299|12859|0
60299|13237|0
60299|28716|0
60299|39120|0
60299|39351|0
60299|41327|0
60299|47692|0
60299|1267|0
60299|1764|0
60299|2119|0
60299|4455|0
60299|6057|0
60299|6667|0
60299|12552|0
60299|45352|0
60299|48362|0
60299|49544|0
60299|56911|0
60299|58511|0
60299|208972|0
60299|199524|0
60299|262355|0
43298|8470|-1
43298|35104|-1
43298|43994|-1
43298|47775|-1
43298|48347|-1
43298|134823|-1
43298|200590|-1
43298|205516|-1
43298|2854|0
43298|3267|0
43298|3327|0
43298|6789|0
43298|8449|0
43298|8492|0
43298|8595|0
43298|8641|0
43298|8985|0
43298|10122|0
43298|12695|0
43298|12993|0
43298|13094|0
43298|25549|0
43298|28968|0
43298|29226|0
43298|34123|0
43298|35000|0
43298|35168|0
43298|36236|0
43298|39089|0
43298|39728|0
43298|40676|0
43298|41039|0
43298|41798|0
43298|3170|0
43298|39351|0
43298|41327|0
43298|44020|0
43298|47122|0
43298|48084|0
43298|49063|0
43298|49800|0
43298|51028|0
43298|52091|0
43298|56630|0
43298|56911|0
43298|61010|0
43298|196695|0
43298|197453|0
43298|199524|0
43298|201776|0
43298|206810|0
43298|208972|0
43298|209141|0
43298|209307|0
43298|210756|0
35168|8449|-1
35168|21299|-1
35168|28910|-1
35168|35104|-1
35168|200590|-1
35168|205516|-1
35168|1836|0
35168|2854|0
35168|3267|0
35168|3327|0
35168|6789|0
35168|8492|0
35168|8595|0
35168|8641|0
35168|8758|0
35168|8985|0
35168|10122|0
35168|12695|0
35168|12859|0
35168|12993|0
35168|13094|0
35168|25549|0
35168|26415|0
35168|28716|0
35168|28968|0
35168|29226|0
35168|34123|0
35168|35000|0
35168|1267|0
35168|1764|0
35168|4455|0
35168|6057|0
35168|12552|0
35168|12779|0
35168|13237|0
35168|17639|0
35168|34019|0
35168|39089|0
35168|39351|0
35168|39728|0
35168|40676|0
35168|41039|0
35168|41798|0
35168|44020|0
35168|45352|0
35168|47122|0
35168|47775|0
35168|48084|0
35168|48362|0
35168|49063|0
35168|49544|0
35168|49800|0
35168|51028|0
35168|52091|0
35168|56630|0
35168|58511|0
35168|61010|0
35168|61400|0
35168|196695|0
35168|201776|0
35168|206810|0
35168|209141|0
35168|209307|0
35168|210756|0
35168|262355|0
35168|39120|0
35168|41327|0
35168|47692|0
35168|199524|0
209141|9198|-1
209141|61010|-1
209141|2854|0
209141|3267|0
209141|3327|0
209141|6789|0
209141|8449|0
209141|8492|0
209141|8595|0
209141|8641|0
209141|8985|0
209141|10122|0
209141|12695|0
209141|12993|0
209141|13094|0
209141|25549|0
209141|26415|0
209141|28968|0
209141|29226|0
209141|34123|0
209141|35000|0
209141|36236|0
209141|39089|0
209141|39728|0
209141|40676|0
209141|41039|0
209141|41327|0
209141|41798|0
209141|44020|0
209141|47122|0
209141|47775|0
209141|48084|0
209141|49063|0
209141|49800|0
209141|51028|0
209141|52091|0
209141|56630|0
209141|61400|0
209141|196695|0
209141|201776|0
209141|206810|0
209141|209307|0
209141|210756|0
9198|35104|-1
9198|43994|-1
9198|61010|-1
9198|199524|-1
9198|200590|-1
9198|205516|-1
9198|210756|-1
9198|3170|0
9198|39351|0
9198|41327|0
9198|208972|0
13094|48858|-1
13094|2854|0
13094|3267|0
13094|3327|0
13094|6789|0
13094|8449|0
13094|8492|0
13094|8595|0
13094|8641|0
13094|8985|0
13094|10122|0
13094|12695|0
13094|12993|0
13094|3170|0
13094|25549|0
13094|26415|0
13094|28968|0
13094|29226|0
13094|34123|0
13094|35000|0
13094|36236|0
13094|39089|0
13094|39351|0
13094|39728|0
13094|40676|0
13094|41039|0
13094|41327|0
13094|41798|0
13094|44020|0
13094|47122|0
13094|47692|0
13094|47775|0
13094|48084|0
13094|49063|0
13094|49800|0
13094|51028|0
13094|52091|0
13094|56630|0
13094|61010|0
13094|61400|0
13094|196695|0
13094|201776|0
13094|206810|0
13094|208972|0
13094|209307|0
13094|210756|0
48858|210756|-1
48858|1267|0
48858|1764|0
48858|1836|0
48858|4455|0
48858|6057|0
48858|8758|0
48858|12552|0
48858|12779|0
48858|12859|0
48858|13237|0
48858|15576|0
48858|28716|0
48858|34019|0
48858|39120|0
48858|39351|0
48858|41327|0
48858|45352|0
48858|47692|0
48858|48362|0
48858|49544|0
48858|58511|0
48858|61568|0
48858|199524|0
48858|262355|0
205103|28910|-1
205103|47692|0
205103|1764|0
205103|4455|0
205103|6057|0
205103|6696|0
205103|8218|0
205103|8758|0
205103|12779|0
205103|12859|0
205103|13237|0
205103|17639|0
205103|34019|0
205103|39120|0
205103|39351|0
205103|45352|0
205103|48362|0
205103|49544|0
205103|58511|0
205103|61010|0
205103|199524|0
205103|262355|0
28910|8449|-1
28910|34250|-1
28910|34718|-1
28910|51346|-1
28910|55330|-1
208972|39582|-1
208972|42910|-1
208972|48011|-1
208972|199524|-1
208972|204457|-1
208972|42|0
208972|2854|0
208972|3170|0
208972|3255|0
208972|6696|0
208972|6768|0
208972|6789|0
208972|6849|0
208972|8218|0
208972|8262|0
208972|8449|0
208972|8492|0
208972|8641|0
208972|8732|0
208972|9119|0
208972|10122|0
208972|10310|0
208972|11019|0
208972|12615|0
208972|12722|0
208972|12859|0
208972|15694|0
208972|15958|0
208972|16097|0
208972|16276|0
208972|16509|0
208972|24724|0
208972|24940|0
208972|24955|0
208972|25394|0
208972|28761|0
208972|28968|0
208972|29226|0
208972|29632|0
208972|30058|0
208972|34019|0
208972|34867|0
208972|35000|0
208972|35104|0
208972|35297|0
208972|37739|0
208972|39351|0
208972|41039|0
208972|41327|0
208972|42831|0
208972|43668|0
208972|44592|0
208972|47692|0
208972|47864|0
208972|48084|0
208972|48648|0
208972|49063|0
208972|49434|0
208972|49600|0
208972|49666|0
208972|49800|0
208972|49824|0
208972|50917|0
208972|51028|0
208972|51531|0
208972|52000|0
208972|52091|0
208972|56630|0
208972|56911|0
208972|58511|0
208972|61400|0
208972|62000|0
208972|64289|0
208972|196695|0
208972|197071|0
208972|197453|0
208972|201776|0
208972|203446|0
208972|206264|0
208972|206810|0
208972|8540|0
208972|12189|0
208972|29119|0
208972|31277|0
208972|39728|0
208972|42861|0
208972|43391|0
208972|44020|0
208972|48678|0
208972|49544|0
208972|209307|0
208972|210756|0
208972|212477|0
208972|212895|0
208972|215120|0
208972|215638|0
58495|150249|-1
58495|199524|-1
58495|42|0
58495|917|0
58495|983|0
58495|4058|0
58495|4628|0
58495|7575|0
58495|7632|0
58495|8849|0
58495|8888|0
58495|10122|0
58495|10310|0
58495|16276|0
58495|17451|0
58495|17639|0
58495|23855|0
58495|23856|0
58495|24198|0
58495|24538|0
58495|38235|0
58495|38496|0
58495|38757|0
58495|42473|0
58495|44356|0
58495|45296|0
58495|45352|0
58495|45735|0
58495|45758|0
58495|46475|0
58495|55655|0
58495|55821|0
58495|55850|0
58495|56308|0
58495|58389|0
58495|38001|0
58495|49544|0
58495|63516|0
58495|132132|0
58495|133210|0
58495|133840|0
58495|134078|0
58495|134148|0
58495|136168|0
58495|136557|0
58495|138128|0
58495|147168|0
58495|399077|0
41798|35104|-1
41798|43994|-1
41798|61010|-1
41798|200590|-1
41798|205516|-1
41798|2854|0
41798|3267|0
41798|3327|0
41798|6789|0
41798|8449|0
41798|8492|0
41798|8595|0
41798|8641|0
41798|8985|0
41798|10122|0
41798|12695|0
41798|12993|0
41798|25549|0
41798|26415|0
41798|28968|0
41798|29226|0
41798|34123|0
41798|35000|0
41798|36236|0
41798|39089|0
41798|39728|0
41798|40676|0
41798|41039|0
41798|41327|0
41798|44020|0
41798|47122|0
41798|47775|0
41798|48084|0
41798|49063|0
41798|49800|0
41798|51028|0
41798|52091|0
41798|56630|0
41798|61400|0
41798|196695|0
41798|201776|0
41798|206810|0
41798|209307|0
41798|210756|0
210756|8492|-1
210756|8641|-1
210756|199524|-1
210756|2854|0
210756|3170|0
210756|3267|0
210756|3327|0
210756|6789|0
210756|8449|0
210756|8595|0
210756|8985|0
210756|10122|0
210756|12695|0
210756|12993|0
210756|25549|0
210756|26415|0
210756|28968|0
210756|29076|0
210756|29226|0
210756|34123|0
210756|35000|0
210756|36236|0
210756|39089|0
210756|39351|0
210756|39728|0
210756|40676|0
210756|41039|0
210756|41327|0
210756|44020|0
210756|47122|0
210756|47692|0
210756|47775|0
210756|48084|0
210756|49063|0
210756|49800|0
210756|51028|0
210756|52091|0
210756|56630|0
210756|61010|0
210756|61400|0
210756|196695|0
210756|201776|0
210756|206810|0
210756|209307|0
35104|199524|-1
35104|200590|-1
35104|205516|-1
35104|3170|0
35104|39351|0
35104|41327|0
35104|47692|0
34250|8193|-1
205516|199524|-1
205516|200590|-1
200590|199524|-1
206446|199524|-1
206446|293|0
206446|1267|0
206446|1764|0
206446|4455|0
206446|6057|0
206446|12552|0
206446|12779|0
206446|12859|0
206446|13237|0
206446|15576|0
206446|34019|0
206446|39120|0
206446|39351|0
206446|41327|0
206446|45352|0
206446|48362|0
206446|49544|0
206446|58511|0
206446|61568|0
206446|262355|0
8193|202660|-1
202660|199524|-1
272037|199524|-1
199524|58212|-1
199524|62553|-1
199524|64289|-1
199524|199231|-1
199524|983|0
199524|1836|0
199524|3209|0
199524|3252|0
199524|4058|0
199524|4628|0
199524|6677|0
199524|7594|0
199524|7632|0
199524|7843|0
199524|8262|0
199524|8849|0
199524|9119|0
199524|9902|0
199524|11019|0
199524|12083|0
199524|12993|0
199524|13101|0
199524|17451|0
199524|19151|0
199524|23314|0
199524|23379|0
199524|23855|0
199524|23856|0
199524|24198|0
199524|24538|0
199524|26042|0
199524|28191|0
199524|28202|0
199524|28329|0
199524|29075|0
199524|32270|0
199524|36236|0
199524|37179|0
199524|38235|0
199524|38496|0
199524|38757|0
199524|38790|0
199524|42473|0
199524|45296|0
199524|45735|0
199524|45758|0
199524|47605|0
199524|47692|0
199524|47794|0
199524|48173|0
199524|49127|0
199524|50917|0
199524|55655|0
199524|55821|0
199524|56308|0
199524|58389|0
199524|61512|0
199524|61599|0
199524|63516|0
199524|131948|0
199524|132132|0
199524|133210|0
199524|133840|0
199524|134148|0
199524|136168|0
199524|137367|0
199524|138128|0
199524|147168|0
199524|196844|0
199524|197453|0
199524|198150|0
199524|42|0
199524|137|0
199524|286|0
199524|293|0
199524|600|0
199524|852|0
199524|917|0
199524|971|0
199524|1241|0
199524|1257|0
199524|1267|0
199524|1764|0
199524|1916|0
199524|2119|0
199524|2152|0
199524|2381|0
199524|2518|0
199524|2519|0
199524|2603|0
199524|2611|0
199524|2686|0
199524|2687|0
199524|2852|0
199524|2854|0
199524|2856|0
199524|3170|0
199524|3255|0
199524|3292|0
199524|3302|0
199524|3326|0
199524|3327|0
199524|3630|0
199524|4181|0
199524|4213|0
199524|4455|0
199524|4764|0
199524|4922|0
199524|5400|0
199524|5416|0
199524|5578|0
199524|5606|0
199524|5769|0
199524|6057|0
199524|6079|0
199524|6661|0
199524|6667|0
199524|6696|0
199524|6768|0
199524|6849|0
199524|6876|0
199524|6922|0
199524|7029|0
199524|7311|0
199524|7342|0
199524|7575|0
199524|7795|0
199524|8218|0
199524|8308|0
199524|8374|0
199524|8422|0
199524|8473|0
199524|8492|0
199524|8540|0
199524|8637|0
199524|8641|0
199524|8708|0
199524|8732|0
199524|8757|0
199524|8758|0
199524|8764|0
199524|8767|0
199524|8772|0
199524|8881|0
199524|8888|0
199524|9050|0
199524|9063|0
199524|9136|0
199524|9145|0
199524|9280|0
199524|9500|0
199524|9507|0
199524|9541|0
199524|9790|0
199524|10122|0
199524|10310|0
199524|11014|0
199524|11096|0
199524|11260|0
199524|11403|0
199524|11432|0
199524|12189|0
199524|12301|0
199524|12337|0
199524|12552|0
199524|12578|0
199524|12605|0
199524|12615|0
199524|12684|0
199524|12703|0
199524|12722|0
199524|12741|0
199524|12779|0
199524|12843|0
199524|12859|0
199524|12874|0
199524|12912|0
199524|12963|0
199524|13110|0
199524|13213|0
199524|13237|0
199524|13249|0
199524|13415|0
199524|13760|0
199524|13768|0
199524|14282|0
199524|14773|0
199524|14868|0
199524|15305|0
199524|15576|0
199524|15600|0
199524|15694|0
199524|15802|0
199524|15895|0
199524|15958|0
199524|16097|0
199524|16260|0
199524|16276|0
199524|16509|0
199524|16552|0
199524|17222|0
199524|17378|0
199524|17559|0
199524|17639|0
199524|17727|0
199524|18001|0
199524|18450|0
199524|19009|0
199524|19108|0
199524|19752|0
199524|19754|0
199524|20055|0
199524|20080|0
199524|20115|0
199524|20278|0
199524|20326|0
199524|20546|0
199524|20836|0
199524|21013|0
199524|21320|0
199524|21385|0
199524|21413|0
199524|21473|0
199524|21497|0
199524|21559|0
199524|21700|0
199524|21949|0
199524|22548|0
199524|22652|0
199524|23106|0
199524|23470|0
199524|24516|0
199524|24723|0
199524|24724|0
199524|24875|0
199524|24940|0
199524|25394|0
199524|25645|0
199524|25933|0
199524|26415|0
199524|26548|0
199524|26554|0
199524|26744|0
199524|27693|0
199524|28158|0
199524|28173|0
199524|28186|0
199524|28198|0
199524|28220|0
199524|28260|0
199524|28343|0
199524|28359|0
199524|28368|0
199524|28598|0
199524|28610|0
199524|28624|0
199524|28649|0
199524|28666|0
199524|28716|0
199524|28725|0
199524|28761|0
199524|29076|0
199524|29119|0
199524|29208|0
199524|29226|0
199524|29314|0
199524|29405|0
199524|29467|0
199524|29535|0
199524|29632|0
199524|29802|0
199524|30058|0
199524|30081|0
199524|30371|0
199524|30600|0
199524|30722|0
199524|30781|0
199524|30999|0
199524|31027|0
199524|31034|0
199524|31042|0
199524|31229|0
199524|31277|0
199524|32217|0
199524|32425|0
199524|34019|0
199524|34309|0
199524|34696|0
199524|34867|0
199524|35000|0
199524|35179|0
199524|35297|0
199524|35625|0
199524|35661|0
199524|36086|0
199524|36874|0
199524|37035|0
199524|37054|0
199524|37153|0
199524|37183|0
199524|37273|0
199524|37474|0
199524|37680|0
199524|37739|0
199524|38001|0
199524|38022|0
199524|38561|0
199524|39120|0
199524|39326|0
199524|39351|0
199524|39637|0
199524|39686|0
199524|39728|0
199524|39737|0
199524|39801|0
199524|40676|0
199524|41039|0
199524|41327|0
199524|41378|0
199524|41720|0
199524|41820|0
199524|42649|0
199524|42708|0
199524|42831|0
199524|42861|0
199524|43201|0
199524|43289|0
199524|43350|0
199524|43391|0
199524|43668|0
199524|43852|0
199524|44356|0
199524|44486|0
199524|44592|0
199524|44600|0
199524|45147|0
199524|45177|0
199524|45352|0
199524|45437|0
199524|46450|0
199524|46475|0
199524|47122|0
199524|47160|0
199524|47272|0
199524|47311|0
199524|47864|0
199524|48011|0
199524|48084|0
199524|48347|0
199524|48362|0
199524|48422|0
199524|48927|0
199524|49434|0
199524|49544|0
199524|49600|0
199524|49666|0
199524|49788|0
199524|49800|0
199524|49824|0
199524|49915|0
199524|49981|0
199524|50304|0
199524|50309|0
199524|51465|0
199524|51531|0
199524|52000|0
199524|52091|0
199524|52554|0
199524|52573|0
199524|52587|0
199524|52613|0
199524|52630|0
199524|52720|0
199524|52742|0
199524|52772|0
199524|52840|0
199524|52863|0
199524|52871|0
199524|52872|0
199524|52873|0
199524|52928|0
199524|52941|0
199524|52965|0
199524|52974|0
199524|53005|0
199524|53062|0
199524|53065|0
199524|53087|0
199524|53102|0
199524|53115|0
199524|53158|0
199524|53169|0
199524|53180|0
199524|53181|0
199524|53184|0
199524|53237|0
199524|53238|0
199524|53427|0
199524|53667|0
199524|54133|0
199524|55329|0
199524|55850|0
199524|56504|0
199524|56630|0
199524|56665|0
199524|56911|0
199524|57695|0
199524|57811|0
199524|58511|0
199524|58952|0
199524|59105|0
199524|60503|0
199524|61461|0
199524|61568|0
199524|61592|0
199524|61616|0
199524|61621|0
199524|61622|0
199524|61624|0
199524|61678|0
199524|61745|0
199524|61817|0
199524|61832|0
199524|61884|0
199524|61923|0
199524|62000|0
199524|62240|0
199524|63023|0
199524|63473|0
199524|64073|0
199524|64313|0
199524|134078|0
199524|134090|0
199524|136557|0
199524|142271|0
199524|196610|0
199524|197071|0
199524|198890|0
199524|198949|0
199524|199081|0
199524|201776|0
199524|203446|0
199524|204457|0
199524|206264|0
199524|207841|0
199524|208374|0
199524|209307|0
199524|211358|0
199524|212477|0
199524|215120|0
199524|215638|0
199524|215828|0
199524|262282|0
199524|262287|0
199524|262342|0
199524|262352|0
199524|262355|0
199524|262462|0
199524|262468|0
199524|262476|0
199524|262493|0
199524|262494|0
199524|262503|0
199524|262532|0
199524|262725|0
199524|262773|0
199524|262821|0
199524|262847|0
199524|262907|0
199524|262989|0
199524|263047|0
199524|263073|0
199524|263151|0
199524|263237|0
199524|263269|0
199524|263276|0
199524|263327|0
199524|263400|0
199524|263432|0
199524|263482|0
199524|263558|0
199524|263616|0
199524|263625|0
199524|263703|0
199524|263725|0
199524|263877|0
199524|263880|0
199524|263903|0
199524|263928|0
199524|263945|0
199524|263966|0
199524|264120|0
199524|264127|0
199524|264144|0
199524|264170|0
199524|264293|0
199524|264294|0
199524|264329|0
199524|264479|0
199524|264525|0
199524|264531|0
199524|264562|0
199524|264598|0
199524|264984|0
199524|264991|0
199524|264996|0
199524|264997|0
199524|265038|0
199524|265061|0
199524|265080|0
199524|265135|0
199524|265144|0
199524|265147|0
199524|265269|0
199524|265290|0
199524|265336|0
199524|265377|0
199524|265393|0
199524|265436|0
199524|265482|0
199524|266080|0
199524|266136|0
199524|266143|0
199524|266181|0
199524|266409|0
199524|266445|0
199524|266520|0
199524|266525|0
199524|266583|0
199524|266962|0
199524|267056|0
199524|267318|0
199524|267469|0
199524|267470|0
199524|268106|0
199524|268568|0
199524|268624|0
199524|268689|0
199524|268862|0
199524|268925|0
199524|268944|0
199524|269096|0
199524|269194|0
199524|269311|0
199524|269416|0
199524|269444|0
199524|269558|0
199524|269595|0
199524|270417|0
199524|270548|0
199524|270724|0
199524|270735|0
199524|270814|0
199524|271042|0
199524|271201|0
199524|272193|0
199524|273478|0
199524|273669|0
199524|273683|0
199524|274685|0
199524|327693|0
199524|328333|0
199524|328748|0
199524|328884|0
199524|394684|0
199524|396356|0
199524|396998|0
199524|397423|0
199524|398704|0
199524|399077|0
199524|400282|0
199524|201053|0
199524|262354|0
199524|262645|0
199524|262740|0
199524|262761|0
