# SCION combined ISD topology RU
#
# Format:
# provider_ASN|customer_ASN|-1
# peer_ASN1|peer_ASN2|0
50911|197275|0
50911|198076|0
50911|198185|0
50911|198297|0
50911|198367|0
50911|198539|0
50911|198610|0
50911|199020|0
50911|199669|0
50911|200350|0
50911|200487|0
50911|202486|0
50911|203747|0
50911|204271|0
50911|204297|0
50911|204720|0
50911|205022|0
50911|205638|0
50911|206295|0
50911|207239|0
50911|207561|0
50911|208349|0
50911|210063|0
50911|210443|0
50911|211609|0
50911|213075|0
50911|215182|0
50923|15493|-1
50923|39735|-1
50923|44627|-1
50923|48873|-1
50923|57363|-1
50923|202136|-1
50923|204077|-1
50923|50166|0
50923|51515|0
50923|62261|0
50923|204582|0
50923|60544|0
50923|57487|0
50923|62314|0
50923|42574|0
50923|61121|0
50923|197062|0
50923|200847|0
50923|57918|0
50923|60072|0
50923|201211|0
50923|207133|0
50923|62205|0
50923|51973|0
50923|48327|0
50923|58002|0
50923|206011|0
50923|197826|0
50923|209030|0
50923|197969|0
50923|203118|0
50923|197394|0
50923|62247|0
50923|56814|0
50923|212236|0
50923|205063|0
50923|60347|0
50923|213499|0
50923|209821|0
50923|51685|0
50923|216334|0
50923|213624|0
50923|204600|0
50923|206805|0
50923|199624|0
50923|58067|0
50923|200044|0
50923|44845|0
50923|51178|0
50923|60840|0
50923|25231|0
50923|57073|0
50923|44206|0
50923|51343|0
50923|201119|0
50923|202173|0
50923|210357|0
50923|202498|0
50923|61237|0
50923|207561|0
50923|58310|0
50923|198297|0
50923|205638|0
50923|199020|0
50923|5387|0
50923|5468|0
50923|28890|0
50923|31359|0
50923|39684|0
50923|40995|0
50923|41560|0
50923|41794|0
50923|42139|0
50923|42728|0
50923|43330|0
50923|47165|0
50923|47433|0
50923|48507|0
50923|49814|0
50923|31200|0
50923|51341|0
50923|51464|0
50923|51764|0
50923|51904|0
50923|56407|0
50923|56694|0
50923|56701|0
50923|56864|0
50923|57164|0
50923|57233|0
50923|57277|0
50923|57512|0
50923|57531|0
50923|57629|0
50923|59624|0
50923|59693|0
50923|59883|0
50923|60119|0
50923|60246|0
50923|60388|0
50923|60459|0
50923|60764|0
50923|60936|0
50923|61111|0
50923|61308|0
50923|61976|0
50923|62103|0
50923|62379|0
50923|64433|0
50923|196750|0
50923|197275|0
50923|198076|0
50923|198185|0
50923|198367|0
50923|198539|0
50923|198610|0
50923|199669|0
50923|200350|0
50923|200487|0
50923|201512|0
50923|202486|0
50923|203747|0
50923|204271|0
50923|204297|0
50923|204720|0
50923|205022|0
50923|206295|0
50923|207239|0
50923|208349|0
50923|210063|0
50923|210443|0
50923|211609|0
50923|213075|0
50923|215182|0
50958|56679|0
50958|60357|0
50958|199860|0
50958|62205|0
50958|51973|0
50958|205063|0
50958|204600|0
50958|51178|0
50958|201119|0
50958|205638|0
50958|196750|0
50958|211609|0
50958|215182|0
50958|51092|0
50958|57363|0
50958|57629|0
50958|198610|0
50958|199669|0
50958|200487|0
50958|206295|0
50958|207239|0
51092|204582|0
51092|60544|0
51092|62314|0
51092|61121|0
51092|197062|0
51092|200847|0
51092|57918|0
51092|60072|0
51092|201211|0
51092|56679|0
51092|60357|0
51092|207133|0
51092|199860|0
51092|62205|0
51092|51973|0
51092|58002|0
51092|206011|0
51092|197826|0
51092|209030|0
51092|197969|0
51092|203118|0
51092|197394|0
51092|62247|0
51092|212236|0
51092|205063|0
51092|60347|0
51092|213499|0
51092|209821|0
51092|51685|0
51092|216334|0
51092|213624|0
51092|204600|0
51092|206805|0
51092|199624|0
51092|58067|0
51092|200044|0
51092|51178|0
51092|60840|0
51092|57073|0
51092|51343|0
51092|201119|0
51092|202173|0
51092|210357|0
51092|61237|0
51092|207561|0
51092|58310|0
51092|198297|0
51092|205638|0
51092|199020|0
51092|196750|0
51092|205022|0
51092|59693|0
51092|57164|0
51092|211609|0
51092|61111|0
51092|60459|0
51092|204271|0
51092|215182|0
51092|57233|0
51092|198185|0
51092|62379|0
51092|204297|0
51092|51764|0
51092|60936|0
51092|59883|0
51092|56864|0
51092|56407|0
51092|59624|0
51092|57277|0
51092|60388|0
51092|200350|0
51092|57531|0
51092|64433|0
51092|61308|0
51092|51464|0
51092|198610|0
51092|213075|0
51092|202486|0
51092|198367|0
51092|56694|0
51092|206295|0
51092|203747|0
51092|51904|0
51092|207239|0
51092|199669|0
51092|57512|0
51092|57629|0
51092|200487|0
51092|210443|0
51092|198076|0
51092|60764|0
51092|204720|0
51092|210063|0
51092|60246|0
51092|57363|0
51092|197275|0
51092|198539|0
51092|208349|0
51178|48102|-1
51178|59399|-1
51178|61152|-1
51178|62330|-1
51178|197303|-1
51178|198062|-1
51178|199072|-1
51178|200015|-1
51178|202082|-1
51178|202537|-1
51178|204272|-1
51178|204891|-1
51178|208511|-1
51178|208975|-1
51178|210787|-1
51178|215456|-1
51178|50166|0
51178|51515|0
51178|62261|0
51178|204582|0
51178|60544|0
51178|57487|0
51178|62314|0
51178|42574|0
51178|61121|0
51178|197062|0
51178|200847|0
51178|57918|0
51178|60072|0
51178|201211|0
51178|56679|0
51178|60357|0
51178|207133|0
51178|199860|0
51178|62205|0
51178|51973|0
51178|48327|0
51178|58002|0
51178|206011|0
51178|197826|0
51178|209030|0
51178|197969|0
51178|203118|0
51178|197394|0
51178|62247|0
51178|56814|0
51178|212236|0
51178|47445|0
51178|205063|0
51178|60347|0
51178|213499|0
51178|209821|0
51178|51685|0
51178|216334|0
51178|213624|0
51178|204600|0
51178|206805|0
51178|199624|0
51178|58067|0
51178|200044|0
51178|44845|0
51178|5387|0
51178|5468|0
51178|21051|0
51178|25231|0
51178|28890|0
51178|31359|0
51178|39684|0
51178|40995|0
51178|41560|0
51178|41794|0
51178|42139|0
51178|42728|0
51178|43330|0
51178|44206|0
51178|47165|0
51178|47433|0
51178|48507|0
51178|49814|0
51178|51200|0
51178|51218|0
51178|51341|0
51178|51343|0
51178|51464|0
51178|51669|0
51178|51764|0
51178|51904|0
51178|56407|0
51178|56694|0
51178|56701|0
51178|56864|0
51178|57073|0
51178|57164|0
51178|57233|0
51178|57277|0
51178|57363|0
51178|57512|0
51178|57531|0
51178|57629|0
51178|58310|0
51178|59624|0
51178|59693|0
51178|59883|0
51178|60119|0
51178|60246|0
51178|60388|0
51178|60459|0
51178|60764|0
51178|60840|0
51178|60936|0
51178|61111|0
51178|61237|0
51178|61308|0
51178|61976|0
51178|62103|0
51178|62379|0
51178|64433|0
51178|196750|0
51178|197275|0
51178|198076|0
51178|198185|0
51178|198297|0
51178|198367|0
51178|198539|0
51178|198610|0
51178|199020|0
51178|199669|0
51178|200350|0
51178|200487|0
51178|201119|0
51178|201512|0
51178|202173|0
51178|202486|0
51178|202498|0
51178|203747|0
51178|204271|0
51178|204297|0
51178|204720|0
51178|205022|0
51178|205638|0
51178|206295|0
51178|207239|0
51178|207561|0
51178|208349|0
51178|210063|0
51178|210357|0
51178|210443|0
51178|211609|0
51178|213075|0
51178|215182|0
51218|204582|0
51218|60544|0
51218|62314|0
51218|61121|0
51218|197062|0
51218|200847|0
51218|57918|0
51218|60072|0
51218|201211|0
51218|207133|0
51218|51973|0
51218|58002|0
51218|206011|0
51218|197826|0
51218|209030|0
51218|197969|0
51218|203118|0
51218|197394|0
51218|62247|0
51218|212236|0
51218|205063|0
51218|60347|0
51218|213499|0
51218|209821|0
51218|51685|0
51218|216334|0
51218|213624|0
51218|204600|0
51218|206805|0
51218|199624|0
51218|58067|0
51218|200044|0
51218|60840|0
51218|57073|0
51218|51343|0
51218|201119|0
51218|202173|0
51218|210357|0
51218|61237|0
51218|207561|0
51218|58310|0
51218|198297|0
51218|205638|0
51218|199020|0
51218|196750|0
51218|51464|0
51218|51764|0
51218|51904|0
51218|56407|0
51218|56694|0
51218|56864|0
51218|57164|0
51218|57233|0
51218|57277|0
51218|57363|0
51218|57512|0
51218|57531|0
51218|57629|0
51218|59624|0
51218|59693|0
51218|59883|0
51218|60246|0
51218|60388|0
51218|60459|0
51218|60764|0
51218|60936|0
51218|61111|0
51218|61308|0
51218|62379|0
51218|64433|0
51218|197275|0
51218|198076|0
51218|198185|0
51218|198367|0
51218|198539|0
51218|198610|0
51218|199669|0
51218|200350|0
51218|200487|0
51218|202486|0
51218|203747|0
51218|204271|0
51218|204297|0
51218|204720|0
51218|205022|0
51218|206295|0
51218|207239|0
51218|208349|0
51218|210063|0
51218|210443|0
51218|211609|0
51218|213075|0
51218|215182|0
51341|62446|-1
51341|204582|0
51341|60544|0
51341|57487|0
51341|62314|0
51341|61121|0
51341|197062|0
51341|200847|0
51341|57918|0
51341|60072|0
51341|201211|0
51341|207133|0
51341|62205|0
51341|51973|0
51341|58002|0
51341|206011|0
51341|197826|0
51341|209030|0
51341|197969|0
51341|203118|0
51341|197394|0
51341|62247|0
51341|56814|0
51341|212236|0
51341|205063|0
51341|60347|0
51341|213499|0
51341|209821|0
51341|51685|0
51341|216334|0
51341|213624|0
51341|204600|0
51341|206805|0
51341|199624|0
51341|58067|0
51341|200044|0
51341|60840|0
51341|57073|0
51341|51343|0
51341|201119|0
51341|202173|0
51341|210357|0
51341|61237|0
51341|207561|0
51341|58310|0
51341|198297|0
51341|205638|0
51341|199020|0
51341|196750|0
51341|56701|0
51341|51464|0
51341|51764|0
51341|51904|0
51341|56407|0
51341|56694|0
51341|56864|0
51341|57164|0
51341|57233|0
51341|57277|0
51341|57363|0
51341|57512|0
51341|57531|0
51341|57629|0
51341|59624|0
51341|59693|0
51341|59883|0
51341|60246|0
51341|60388|0
51341|60459|0
51341|60764|0
51341|60936|0
51341|61111|0
51341|61308|0
51341|62103|0
51341|62379|0
51341|64433|0
51341|197275|0
51341|198076|0
51341|198185|0
51341|198367|0
51341|198539|0
51341|198610|0
51341|199669|0
51341|200350|0
51341|200487|0
51341|202486|0
51341|203747|0
51341|204271|0
51341|204297|0
51341|204720|0
51341|205022|0
51341|206295|0
51341|207239|0
51341|208349|0
51341|210063|0
51341|210443|0
51341|211609|0
51341|213075|0
51341|215182|0
51343|204582|0
51343|60544|0
51343|57487|0
51343|62314|0
51343|61121|0
51343|197062|0
51343|200847|0
51343|57918|0
51343|60072|0
51343|201211|0
51343|56679|0
51343|60357|0
51343|207133|0
51343|62205|0
51343|51973|0
51343|58002|0
51343|206011|0
51343|197826|0
51343|209030|0
51343|197969|0
51343|203118|0
51343|197394|0
51343|62247|0
51343|56814|0
51343|212236|0
51343|205063|0
51343|60347|0
51343|213499|0
51343|209821|0
51343|51685|0
51343|216334|0
51343|213624|0
51343|204600|0
51343|206805|0
51343|199624|0
51343|58067|0
51343|200044|0
51343|60840|0
51343|57073|0
51343|51464|0
51343|51669|0
51343|51764|0
51343|51904|0
51343|56407|0
51343|56694|0
51343|56701|0
51343|56864|0
51343|57164|0
51343|57233|0
51343|57277|0
51343|57363|0
51343|57512|0
51343|57531|0
51343|57629|0
51343|58310|0
51343|59624|0
51343|59693|0
51343|59883|0
51343|60246|0
51343|60388|0
51343|60459|0
51343|60764|0
51343|60936|0
51343|61111|0
51343|61237|0
51343|61308|0
51343|62103|0
51343|62379|0
51343|64433|0
51343|196750|0
51343|197275|0
51343|198076|0
51343|198185|0
51343|198297|0
51343|198367|0
51343|198539|0
51343|198610|0
51343|199020|0
51343|199669|0
51343|200350|0
51343|200487|0
51343|201119|0
51343|202173|0
51343|202486|0
51343|203747|0
51343|204271|0
51343|204297|0
51343|204720|0
51343|205022|0
51343|205638|0
51343|206295|0
51343|207239|0
51343|207561|0
51343|208349|0
51343|210063|0
51343|210357|0
51343|210443|0
51343|211609|0
51343|213075|0
51343|215182|0
51464|204582|0
51464|60544|0
51464|57487|0
51464|62314|0
51464|61121|0
51464|197062|0
51464|200847|0
51464|57918|0
51464|60072|0
51464|201211|0
51464|56679|0
51464|60357|0
51464|207133|0
51464|62205|0
51464|51973|0
51464|58002|0
51464|206011|0
51464|197826|0
51464|209030|0
51464|197969|0
51464|203118|0
51464|197394|0
51464|62247|0
51464|56814|0
51464|212236|0
51464|205063|0
51464|60347|0
51464|213499|0
51464|209821|0
51464|51685|0
51464|216334|0
51464|213624|0
51464|204600|0
51464|206805|0
51464|199624|0
51464|58067|0
51464|200044|0
51464|60840|0
51464|57073|0
51464|201119|0
51464|202173|0
51464|210357|0
51464|61237|0
51464|207561|0
51464|58310|0
51464|198297|0
51464|205638|0
51464|199020|0
51464|196750|0
51464|56701|0
51464|205022|0
51464|59693|0
51464|57164|0
51464|211609|0
51464|61111|0
51464|60459|0
51464|204271|0
51464|215182|0
51464|57233|0
51464|198185|0
51464|62379|0
51464|204297|0
51464|51764|0
51464|60936|0
51464|62103|0
51464|59883|0
51464|56864|0
51464|56407|0
51464|59624|0
51464|57277|0
51464|60388|0
51464|200350|0
51464|57531|0
51464|51669|0
51464|64433|0
51464|61308|0
51464|51904|0
51464|56694|0
51464|57363|0
51464|57512|0
51464|57629|0
51464|60246|0
51464|60764|0
51464|197275|0
51464|198076|0
51464|198367|0
51464|198539|0
51464|198610|0
51464|199669|0
51464|200487|0
51464|202486|0
51464|203747|0
51464|204720|0
51464|206295|0
51464|207239|0
51464|208349|0
51464|210063|0
51464|210443|0
51464|213075|0
51669|204582|0
51669|60544|0
51669|62314|0
51669|61121|0
51669|197062|0
51669|200847|0
51669|57918|0
51669|60072|0
51669|201211|0
51669|207133|0
51669|51973|0
51669|58002|0
51669|206011|0
51669|197826|0
51669|209030|0
51669|197969|0
51669|203118|0
51669|197394|0
51669|62247|0
51669|212236|0
51669|205063|0
51669|60347|0
51669|213499|0
51669|209821|0
51669|51685|0
51669|216334|0
51669|213624|0
51669|204600|0
51669|206805|0
51669|199624|0
51669|58067|0
51669|200044|0
51669|60840|0
51669|57073|0
51669|201119|0
51669|202173|0
51669|210357|0
51669|61237|0
51669|207561|0
51669|58310|0
51669|198297|0
51669|205638|0
51669|199020|0
51669|196750|0
51669|205022|0
51669|59693|0
51669|57164|0
51669|211609|0
51669|61111|0
51669|60459|0
51669|204271|0
51669|215182|0
51669|57233|0
51669|198185|0
51669|62379|0
51669|204297|0
51669|51764|0
51669|60936|0
51669|59883|0
51669|56864|0
51669|56407|0
51669|59624|0
51669|57277|0
51669|60388|0
51669|200350|0
51669|57531|0
51669|51904|0
51669|56694|0
51669|57363|0
51669|57512|0
51669|57629|0
51669|60246|0
51669|60764|0
51669|61308|0
51669|64433|0
51669|197275|0
51669|198076|0
51669|198367|0
51669|198539|0
51669|198610|0
51669|199669|0
51669|200487|0
51669|202486|0
51669|203747|0
51669|204720|0
51669|206295|0
51669|207239|0
51669|208349|0
51669|210063|0
51669|210443|0
51669|213075|0
51685|44975|-1
51685|57652|-1
51685|204582|0
51685|60544|0
51685|57487|0
51685|62314|0
51685|61121|0
51685|197062|0
51685|200847|0
51685|57918|0
51685|60072|0
51685|201211|0
51685|56679|0
51685|60357|0
51685|207133|0
51685|62205|0
51685|51973|0
51685|58002|0
51685|206011|0
51685|197826|0
51685|209030|0
51685|197969|0
51685|203118|0
51685|197394|0
51685|62247|0
51685|56814|0
51685|212236|0
51685|205063|0
51685|60347|0
51685|213499|0
51685|209821|0
51685|51764|0
51685|51904|0
51685|56407|0
51685|56694|0
51685|56701|0
51685|56864|0
51685|57073|0
51685|57164|0
51685|57233|0
51685|57277|0
51685|57363|0
51685|57512|0
51685|57531|0
51685|57629|0
51685|58067|0
51685|58310|0
51685|59624|0
51685|59693|0
51685|59883|0
51685|60246|0
51685|60388|0
51685|60459|0
51685|60764|0
51685|60840|0
51685|60936|0
51685|61111|0
51685|61237|0
51685|61308|0
51685|62103|0
51685|62379|0
51685|64433|0
51685|196750|0
51685|197275|0
51685|198076|0
51685|198185|0
51685|198297|0
51685|198367|0
51685|198539|0
51685|198610|0
51685|199020|0
51685|199624|0
51685|199669|0
51685|200044|0
51685|200350|0
51685|200487|0
51685|201119|0
51685|202173|0
51685|202486|0
51685|203747|0
51685|204271|0
51685|204297|0
51685|204600|0
51685|204720|0
51685|205022|0
51685|205638|0
51685|206295|0
51685|206805|0
51685|207239|0
51685|207561|0
51685|208349|0
51685|210063|0
51685|210357|0
51685|210443|0
51685|211609|0
51685|213075|0
51685|213624|0
51685|215182|0
51685|216334|0
51764|204582|0
51764|60544|0
51764|57487|0
51764|62314|0
51764|61121|0
51764|197062|0
51764|200847|0
51764|57918|0
51764|60072|0
51764|201211|0
51764|56679|0
51764|60357|0
51764|207133|0
51764|62205|0
51764|51973|0
51764|58002|0
51764|206011|0
51764|197826|0
51764|209030|0
51764|197969|0
51764|203118|0
51764|197394|0
51764|62247|0
51764|56814|0
51764|212236|0
51764|205063|0
51764|60347|0
51764|213499|0
51764|209821|0
51764|216334|0
51764|213624|0
51764|204600|0
51764|206805|0
51764|199624|0
51764|58067|0
51764|200044|0
51764|60840|0
51764|57073|0
51764|201119|0
51764|202173|0
51764|210357|0
51764|61237|0
51764|207561|0
51764|58310|0
51764|198297|0
51764|205638|0
51764|199020|0
51764|196750|0
51764|56701|0
51764|205022|0
51764|59693|0
51764|57164|0
51764|211609|0
51764|61111|0
51764|60459|0
51764|204271|0
51764|215182|0
51764|57233|0
51764|198185|0
51764|62379|0
51764|204297|0
51764|51904|0
51764|56407|0
51764|56694|0
51764|56864|0
51764|57277|0
51764|57512|0
51764|57531|0
51764|59624|0
51764|59883|0
51764|60246|0
51764|60388|0
51764|60764|0
51764|60936|0
51764|61308|0
51764|62103|0
51764|64433|0
51764|197275|0
51764|198076|0
51764|198367|0
51764|198539|0
51764|198610|0
51764|199669|0
51764|200350|0
51764|200487|0
51764|202486|0
51764|203747|0
51764|204720|0
51764|206295|0
51764|207239|0
51764|208349|0
51764|210063|0
51764|210443|0
51764|213075|0
51904|51538|-1
51904|204199|-1
51904|204582|0
51904|60544|0
51904|57487|0
51904|62314|0
51904|61121|0
51904|197062|0
51904|200847|0
51904|57918|0
51904|60072|0
51904|201211|0
51904|56679|0
51904|60357|0
51904|207133|0
51904|62205|0
51904|51973|0
51904|58002|0
51904|206011|0
51904|197826|0
51904|209030|0
51904|197969|0
51904|203118|0
51904|197394|0
51904|62247|0
51904|56814|0
51904|212236|0
51904|205063|0
51904|60347|0
51904|213499|0
51904|209821|0
51904|216334|0
51904|213624|0
51904|204600|0
51904|206805|0
51904|199624|0
51904|58067|0
51904|200044|0
51904|60840|0
51904|57073|0
51904|201119|0
51904|202173|0
51904|210357|0
51904|61237|0
51904|207561|0
51904|58310|0
51904|198297|0
51904|205638|0
51904|199020|0
51904|196750|0
51904|56701|0
51904|205022|0
51904|59693|0
51904|57164|0
51904|211609|0
51904|61111|0
51904|60459|0
51904|204271|0
51904|215182|0
51904|57233|0
51904|198185|0
51904|62379|0
51904|204297|0
51904|60936|0
51904|62103|0
51904|59883|0
51904|56864|0
51904|56407|0
51904|59624|0
51904|57277|0
51904|60388|0
51904|200350|0
51904|57531|0
51904|64433|0
51904|61308|0
51904|198610|0
51904|213075|0
51904|202486|0
51904|198367|0
51904|56694|0
51904|206295|0
51904|203747|0
51904|57363|0
51904|57512|0
51904|57629|0
51904|60246|0
51904|60764|0
51904|197275|0
51904|198076|0
51904|198539|0
51904|199669|0
51904|200487|0
51904|204720|0
51904|207239|0
51904|208349|0
51904|210063|0
51904|210443|0
51973|49954|-1
51973|201511|-1
51973|204582|0
51973|60544|0
51973|57487|0
51973|62314|0
51973|61121|0
51973|197062|0
51973|200847|0
51973|57918|0
51973|60072|0
51973|201211|0
51973|56679|0
51973|60357|0
51973|207133|0
51973|199860|0
51973|62205|0
51973|56407|0
51973|56694|0
51973|56701|0
51973|56814|0
51973|56864|0
51973|57073|0
51973|57164|0
51973|57233|0
51973|57277|0
51973|57363|0
51973|57512|0
51973|57531|0
51973|57629|0
51973|58002|0
51973|58067|0
51973|58310|0
51973|59624|0
51973|59693|0
51973|59883|0
51973|60246|0
51973|60347|0
51973|60388|0
51973|60459|0
51973|60764|0
51973|60840|0
51973|60936|0
51973|61111|0
51973|61237|0
51973|61308|0
51973|62103|0
51973|62247|0
51973|62379|0
51973|64433|0
51973|196750|0
51973|197275|0
51973|197394|0
51973|197826|0
51973|197969|0
51973|198076|0
51973|198185|0
51973|198297|0
51973|198367|0
51973|198539|0
51973|198610|0
51973|199020|0
51973|199624|0
51973|199669|0
51973|200044|0
51973|200350|0
51973|200487|0
51973|201119|0
51973|202173|0
51973|202486|0
51973|203118|0
51973|203747|0
51973|204271|0
51973|204297|0
51973|204600|0
51973|204720|0
51973|205022|0
51973|205063|0
51973|205638|0
51973|206011|0
51973|206295|0
51973|206805|0
51973|207239|0
51973|207561|0
51973|208349|0
51973|209030|0
51973|209821|0
51973|210063|0
51973|210357|0
51973|210443|0
51973|211609|0
51973|212236|0
51973|213075|0
51973|213499|0
51973|213624|0
51973|215182|0
51973|216334|0
56407|62261|0
56407|204582|0
56407|60544|0
56407|57487|0
56407|62314|0
56407|61121|0
56407|197062|0
56407|200847|0
56407|57918|0
56407|60072|0
56407|201211|0
56407|56679|0
56407|60357|0
56407|207133|0
56407|62205|0
56407|58002|0
56407|44597|0
56407|206011|0
56407|197826|0
56407|209030|0
56407|39042|0
56407|197969|0
56407|203118|0
56407|197394|0
56407|62247|0
56407|56814|0
56407|212236|0
56407|205063|0
56407|60347|0
56407|213499|0
56407|209821|0
56407|216334|0
56407|213624|0
56407|204600|0
56407|206805|0
56407|199624|0
56407|58067|0
56407|200044|0
56407|60840|0
56407|57073|0
56407|201119|0
56407|202173|0
56407|210357|0
56407|61237|0
56407|207561|0
56407|58310|0
56407|198297|0
56407|205638|0
56407|199020|0
56407|196750|0
56407|56701|0
56407|205022|0
56407|59693|0
56407|57164|0
56407|211609|0
56407|61111|0
56407|60459|0
56407|204271|0
56407|215182|0
56407|57233|0
56407|198185|0
56407|62379|0
56407|204297|0
56407|60936|0
56407|62103|0
56407|59883|0
56407|56864|0
