# SCION combined ISD topology US
#
# Format:
# provider_ASN|customer_ASN|-1
# peer_ASN1|peer_ASN2|0
22677|26380|-1
22677|26477|-1
22677|30150|-1
22677|31761|-1
22677|32619|-1
22677|32824|-1
22677|33112|-1
22677|33168|-1
22677|46194|-1
22677|46338|-1
22677|46760|-1
22677|46889|-1
22677|53697|-1
22677|54223|-1
22677|54445|-1
22677|54855|-1
22677|62999|-1
22677|63050|-1
22677|63354|-1
22677|395041|-1
22677|395825|-1
22677|396404|-1
22677|396406|-1
22677|397019|-1
22677|397489|-1
22677|397767|-1
22677|399520|-1
22677|400216|-1
22677|400734|-1
22677|400801|-1
40264|1437|-1
40264|6341|-1
40264|7213|-1
40264|10359|-1
40264|10634|-1
40264|11438|-1
40264|11500|-1
40264|11595|-1
40264|11769|-1
40264|11940|-1
40264|11964|-1
40264|12047|-1
40264|13376|-1
40264|13567|-1
40264|13731|-1
40264|14230|-1
40264|14262|-1
40264|14305|-1
40264|15285|-1
40264|17009|-1
40264|17164|-1
40264|18820|-1
40264|19284|-1
40264|19336|-1
40264|20239|-1
40264|21553|-1
40264|21554|-1
40264|21558|-1
40264|21794|-1
40264|21801|-1
40264|21896|-1
40264|22344|-1
40264|22809|-1
40264|22955|-1
40264|23039|-1
40264|23154|-1
40264|23301|-1
40264|23493|-1
40264|23548|-1
40264|25794|-1
40264|25958|-1
40264|26023|-1
40264|26776|-1
40264|27360|-1
40264|27462|-1
40264|27490|-1
40264|30382|-1
40264|31804|-1
40264|31973|-1
40264|32149|-1
40264|32384|-1
40264|32684|-1
40264|32871|-1
40264|32929|-1
40264|33127|-1
40264|33283|-1
40264|33442|-1
40264|33468|-1
40264|33596|-1
40264|33753|-1
40264|35997|-1
40264|36155|-1
40264|36199|-1
40264|36659|-1
40264|36724|-1
40264|40055|-1
40264|40238|-1
40264|40433|-1
40264|40479|-1
40264|40530|-1
40264|46688|-1
40264|46774|-1
40264|46810|-1
40264|53420|-1
40264|53515|-1
40264|53738|-1
40264|53934|-1
40264|55208|-1
40264|55279|-1
40264|393377|-1
40264|393695|-1
40264|393702|-1
40264|393774|-1
40264|394049|-1
40264|394263|-1
40264|394316|-1
40264|394673|-1
40264|394702|-1
40264|395086|-1
40264|395277|-1
40264|395286|-1
40264|395526|-1
40264|395585|-1
40264|395810|-1
40264|396152|-1
40264|396230|-1
40264|396383|-1
40264|397171|-1
40264|397670|-1
40264|397697|-1
40264|397926|-1
40264|398426|-1
40264|398428|-1
40264|398432|-1
40264|399329|-1
40264|400013|-1
40264|401114|-1
40264|401153|-1
40264|401360|-1
40264|401554|-1
40264|401635|-1
40264|14440|0
40264|53595|0
40264|46828|0
40264|16542|0
40264|64243|0
40264|26355|0
40264|40631|0
40264|36338|0
40264|54671|0
40264|394888|0
40264|7973|0
40264|47039|0
40264|32268|0
40264|13588|0
40264|31785|0
40264|398994|0
40264|54978|0
40264|396834|0
40264|400038|0
40264|22971|0
40264|395972|0
40264|54704|0
40264|16399|0
40264|32378|0
40264|19887|0
40264|395413|0
40264|399919|0
40264|399299|0
40264|33395|0
40264|394621|0
40264|32625|0
33363|902|-1
33363|1652|-1
33363|1827|-1
33363|7867|-1
33363|10896|-1
33363|13984|-1
33363|14005|-1
33363|14995|-1
33363|16724|-1
33363|17194|-1
33363|17348|-1
33363|18696|-1
33363|18964|-1
33363|19115|-1
33363|19579|-1
33363|19606|-1
33363|20145|-1
33363|20217|-1
33363|20367|-1
33363|22294|-1
33363|22487|-1
33363|22498|-1
33363|22516|-1
33363|22974|-1
33363|23200|-1
33363|25744|-1
33363|25895|-1
33363|26217|-1
33363|26461|-1
33363|26778|-1
33363|30659|-1
33363|31825|-1
33363|32854|-1
33363|35928|-1
33363|35951|-1
33363|36128|-1
33363|36740|-1
33363|40390|-1
33363|40457|-1
33363|46376|-1
33363|46490|-1
33363|46729|-1
33363|53445|-1
33363|53858|-1
33363|53938|-1
33363|54261|-1
33363|54663|-1
33363|54705|-1
33363|54952|-1
33363|55006|-1
33363|64283|-1
33363|393447|-1
33363|393943|-1
33363|393993|-1
33363|395659|-1
33363|395942|-1
33363|396065|-1
33363|396066|-1
33363|396090|-1
33363|396253|-1
33363|396335|-1
33363|397799|-1
33363|398136|-1
33363|398641|-1
33363|398847|-1
33363|398919|-1
33363|399785|-1
33363|399829|-1
33363|399852|-1
33363|401510|-1
11351|10250|-1
11351|92|-1
11351|2003|-1
11351|2903|-1
11351|7321|-1
11351|7828|-1
11351|11076|-1
11351|11440|-1
11351|11847|-1
11351|12120|-1
11351|13588|-1
11351|13602|-1
11351|14433|-1
11351|14437|-1
11351|14458|-1
11351|15049|-1
11351|17382|-1
11351|18746|-1
11351|18803|-1
11351|19345|-1
11351|20330|-1
11351|20337|-1
11351|20359|-1
11351|21806|-1
11351|22270|-1
11351|22390|-1
11351|22417|-1
11351|22455|-1
11351|22970|-1
11351|23086|-1
11351|23525|-1
11351|25915|-1
11351|26836|-1
11351|26854|-1
11351|29701|-1
11351|30080|-1
11351|30668|-1
11351|30703|-1
11351|31747|-1
11351|31869|-1
11351|31981|-1
11351|32117|-1
11351|33004|-1
11351|33177|-1
11351|33239|-1
11351|33434|-1
11351|33611|-1
11351|33759|-1
11351|39956|-1
11351|40069|-1
11351|40229|-1
11351|40625|-1
11351|40737|-1
11351|40757|-1
11351|40944|-1
11351|46158|-1
11351|46236|-1
11351|46356|-1
11351|46391|-1
11351|46621|-1
11351|46820|-1
11351|53426|-1
11351|53519|-1
11351|53549|-1
11351|53943|-1
11351|54471|-1
11351|55032|-1
11351|55282|-1
11351|62630|-1
11351|62855|-1
11351|63243|-1
11351|393838|-1
11351|394212|-1
11351|394690|-1
11351|395015|-1
11351|395054|-1
11351|396271|-1
11351|396343|-1
11351|397932|-1
11351|398086|-1
11351|400000|-1
11351|400057|-1
11351|400397|-1
11351|400411|-1
11351|400931|-1
11426|81|-1
11426|2003|-1
11426|2011|-1
11426|6947|-1
11426|10843|-1
11426|11222|-1
11426|11777|-1
11426|11884|-1
11426|12270|-1
11426|14095|-1
11426|15153|-1
11426|15232|-1
11426|16693|-1
11426|17051|-1
11426|17320|-1
11426|18482|-1
11426|18495|-1
11426|19115|-1
11426|19157|-1
11426|19216|-1
11426|19532|-1
11426|19569|-1
11426|19635|-1
11426|20449|-1
11426|21789|-1
11426|22536|-1
11426|22593|-1
11426|26064|-1
11426|26087|-1
11426|26117|-1
11426|27244|-1
11426|27394|-1
11426|27479|-1
11426|29942|-1
11426|30485|-1
11426|30501|-1
11426|32795|-1
11426|35931|-1
11426|35971|-1
11426|36027|-1
11426|36109|-1
11426|36651|-1
11426|40017|-1
11426|40823|-1
11426|40845|-1
11426|46177|-1
11426|46439|-1
11426|53317|-1
11426|53493|-1
11426|53499|-1
11426|54684|-1
11426|55098|-1
11426|393319|-1
11426|393413|-1
11426|393602|-1
11426|393875|-1
11426|394062|-1
11426|394124|-1
11426|394750|-1
11426|395178|-1
11426|395287|-1
11426|395637|-1
11426|395774|-1
11426|395872|-1
11426|396312|-1
11426|396837|-1
11426|397373|-1
11426|397457|-1
11426|397762|-1
11426|397827|-1
11426|398560|-1
11426|398766|-1
11426|399247|-1
11426|399751|-1
11426|399828|-1
11426|399877|-1
11426|400046|-1
11426|400493|-1
11426|400695|-1
964|53667|-1
964|13780|-1
396450|2152|-1
396450|103|-1
396450|1312|-1
396450|1742|-1
396450|3479|-1
396450|19782|0
567|226|-1
567|4|-1
567|47|-1
567|127|-1
567|3659|-1
567|14486|-1
567|25789|-1
23961|57695|-1
23961|834|-1
23961|969|-1
23961|10779|-1
23961|34939|-1
23961|36260|-1
23961|50069|-1
23961|50414|-1
23961|142616|-1
23961|206980|-1
27064|27066|-1
27064|3|-1
27064|56|-1
27064|129|-1
27064|138|-1
27064|190|-1
27064|258|-1
27064|273|-1
27064|300|-1
27064|317|-1
27064|321|-1
27064|344|-1
27064|367|-1
27064|391|-1
27064|400|-1
27064|406|-1
27064|408|-1
27064|461|-1
27064|468|-1
27064|485|-1
27064|532|-1
27064|571|-1
27064|627|-1
27064|637|-1
27064|664|-1
27064|665|-1
27064|722|-1
27064|1208|-1
27064|1540|-1
27064|1544|-1
27064|1590|-1
27064|1602|-1
27064|1772|-1
27064|1904|-1
27064|1911|-1
27064|1959|-1
27064|2046|-1
27064|2749|-1
27064|3470|-1
27064|3529|-1
27064|5052|-1
27064|5133|-1
27064|5180|-1
27064|5182|-1
27064|5264|-1
27064|5307|-1
27064|5329|-1
27064|5371|-1
27064|5374|-1
27064|5376|-1
27064|5831|-1
27064|5842|-1
27064|5852|-1
27064|5877|-1
27064|5927|-1
27064|5939|-1
27064|5972|-1
27064|5974|-1
27064|5982|-1
27064|6026|-1
27064|6035|-1
27064|27046|-1
27064|27047|-1
27064|27065|-1
27064|27069|-1
27064|27132|-1
27064|27135|-1
27064|27138|-1
27064|27142|-1
27064|27153|-1
27066|147|-1
27066|170|-1
27066|306|-1
27066|316|-1
27066|321|-1
27066|337|-1
27066|398|-1
27066|399|-1
27066|405|-1
27066|409|-1
27066|427|-1
27066|619|-1
27066|637|-1
27066|647|-1
27066|665|-1
27066|747|-1
27066|1516|-1
27066|1600|-1
27066|1637|-1
27066|1649|-1
27066|1908|-1
27066|3916|-1
27066|3954|-1
27066|5284|-1
27066|5860|-1
27066|5927|-1
27066|5958|-1
27066|5972|-1
27066|5982|-1
27066|27046|-1
27066|27137|-1
27066|27149|-1
27066|27153|-1
14618|801|-1
14618|8011|-1
14618|22789|-1
14618|23280|-1
14618|26341|-1
14618|26982|-1
14618|27313|-1
14618|27613|-1
14618|32764|-1
14618|54790|-1
14618|54981|-1
14618|63231|-1
14618|64269|-1
14618|398378|-1
14618|398542|-1
14618|399805|-1
14618|400928|-1
14618|400944|-1
14618|400989|-1
14618|401041|-1
14618|401395|-1
14618|401416|-1
14618|401587|-1
14618|401654|-1
14618|401925|-1
3630|14|-1
3630|20|-1
3630|26|-1
3630|34|-1
3630|91|-1
3630|92|-1
3630|1204|-1
3630|1289|-1
3630|2903|-1
3630|3629|-1
3630|3685|-1
3630|3756|-1
3630|4190|-1
3630|4385|-1
3630|5719|-1
3630|6074|-1
3630|6124|-1
3630|11872|-1
3630|13513|-1
3630|13972|-1
3630|14433|-1
3630|16813|-1
3630|16938|-1
3630|17324|-1
3630|18564|-1
3630|18948|-1
3630|19933|-1
3630|20252|-1
3630|22174|-1
3630|22990|-1
3630|23171|-1
3630|23191|-1
3630|25935|-1
3630|26462|-1
3630|27219|-1
3630|27616|-1
3630|32136|-1
3630|32360|-1
3630|33153|-1
3630|33434|-1
3630|33703|-1
3630|36427|-1
3630|46158|-1
3630|46379|-1
3630|46470|-1
3630|46621|-1
3630|46821|-1
3630|54177|-1
3630|54294|-1
3630|55282|-1
3630|395014|-1
3630|395534|-1
3630|395549|-1
3630|396485|-1
3630|397066|-1
3630|398914|-1
3630|399697|-1
3630|399856|-1
3630|400397|-1
3630|401124|-1
3630|401675|-1
3630|32590|0
19684|20254|-1
19684|401731|-1
19684|2734|0
19684|6082|0
19684|14907|0
19684|20253|0
19684|23367|0
19684|53828|0
401731|2734|0
401731|23367|0
401731|53828|0
2734|4898|-1
2734|5651|-1
2734|10255|-1
2734|11333|-1
2734|20304|-1
2734|22330|-1
2734|22437|-1
2734|29906|-1
2734|30149|-1
2734|54525|-1
2734|396300|-1
2734|397822|-1
2734|398079|-1
2734|399646|-1
2734|400986|-1
2734|401418|0
2734|40217|0
2734|26873|0
2734|394968|0
2734|27589|0
2734|40934|0
2734|13984|0
2734|62844|0
2734|8002|0
2734|33218|0
2734|40805|0
2734|399898|0
2734|15169|0
2734|26073|0
2734|54613|0
2734|53507|0
2734|35985|0
2734|19255|0
2734|398465|0
2734|22772|0
2734|32329|0
2734|398991|0
2734|1351|0
2734|398448|0
2734|31845|0
2734|25837|0
2734|11029|0
2734|40764|0
2734|12041|0
2734|23316|0
2734|33353|0
2734|30419|0
2734|40244|0
2734|398823|0
2734|394449|0
2734|6507|0
2734|62642|0
2734|134521|0
2734|399392|0
2734|4258|0
2734|10302|0
2734|53597|0
2734|12131|0
2734|396986|0
2734|36692|0
2734|22653|0
2734|63399|0
2734|32133|0
2734|14615|0
2734|27647|0
2734|32212|0
2734|62887|0
2734|62902|0
2734|17077|0
2734|215724|0
2734|20303|0
2734|54309|0
2734|397031|0
2734|32899|0
2734|50245|0
2734|4474|0
2734|63129|0
2734|18978|0
2734|20144|0
2734|400414|0
2734|32554|0
2734|23089|0
2734|55081|0
2734|3801|0
2734|54483|0
2734|12276|0
2734|63306|0
2734|16912|0
2734|47869|0
2734|40160|0
2734|25875|0
2734|33548|0
2734|399728|0
2734|14340|0
2734|17306|0
2734|7155|0
2734|19165|0
2734|6122|0
2734|40511|0
2734|7979|0
2734|46886|0
2734|14361|0
2734|13631|0
2734|393552|0
2734|14593|0
2734|397005|0
2734|26253|0
2734|6623|0
2734|31950|0
2734|23344|0
2734|6653|0
2734|5726|0
2734|4927|0
2734|19740|0
2734|62955|0
2734|12243|0
2734|398013|0
2734|55256|0
2734|16832|0
2734|36165|0
2734|18779|0
2734|27370|0
2734|8075|0
2734|36210|0
2734|54611|0
2734|25697|0
2734|393853|0
2734|30404|0
2734|27630|0
2734|11280|0
2734|12161|0
2734|27611|0
2734|46416|0
2734|400194|0
2734|36062|0
2734|21766|0
2734|23473|0
2734|3479|0
2734|53610|0
2734|46997|0
2734|14585|0
2734|54813|0
2734|897|0
2734|14907|0
2734|21777|0
2734|54804|0
2734|6140|0
2734|35916|0
2734|30041|0
2734|112|0
2734|2635|0
2734|714|0
2734|2728|0
2734|2906|0
2734|3580|0
2734|3856|0
2734|4226|0
2734|7296|0
2734|7941|0
2734|10355|0
2734|11123|0
2734|11722|0
2734|11767|0
2734|13427|0
2734|14061|0
2734|19318|0
2734|19531|0
2734|20141|0
2734|20335|0
2734|20388|0
2734|21928|0
2734|22302|0
2734|22697|0
2734|22768|0
2734|23367|0
2734|26141|0
2734|26496|0
2734|30640|0
2734|32035|0
2734|32590|0
2734|35008|0
2734|36351|0
2734|40165|0
2734|40913|0
2734|53766|0
2734|55262|0
2734|57976|0
2734|62488|0
2734|62713|0
2734|396097|0
2734|396317|0
2734|397301|0
2734|397554|0
2734|399055|0
2734|399647|0
2734|399668|0
2734|400771|0
2734|10367|0
2734|10674|0
2734|11071|0
2734|11686|0
2734|11711|0
2734|12200|0
2734|14277|0
2734|14537|0
2734|14978|0
2734|15042|0
2734|15188|0
2734|15280|0
2734|17210|0
2734|19830|0
2734|22616|0
2734|22742|0
2734|22850|0
2734|27364|0
2734|30455|0
2734|32934|0
2734|33037|0
2734|33182|0
2734|33724|0
2734|36734|0
2734|38439|0
2734|40111|0
2734|40284|0
2734|40463|0
2734|40630|0
2734|46401|0
2734|53591|0
2734|53828|0
2734|53865|0
2734|54113|0
2734|54665|0
2734|62809|0
2734|63270|0
2734|63311|0
2734|63949|0
2734|64238|0
2734|393446|0
2734|394102|0
2734|394109|0
2734|395354|0
2734|399338|0
2734|399606|0
2734|400006|0
2734|400146|0
2734|400926|0
6082|14016|0
6082|11240|0
6082|46506|0
6082|35985|0
6082|33353|0
6082|62642|0
6082|32133|0
6082|22792|0
6082|23089|0
6082|20340|0
6082|11749|0
6082|26827|0
6082|8075|0
6082|13490|0
6082|3479|0
6082|11979|0
6082|53766|0
6082|46687|0
6082|2906|0
6082|14061|0
6082|31989|0
6082|16700|0
6082|53828|0
6082|668|0
6082|714|0
6082|19331|0
6082|32035|0
6082|7000|0
6082|11686|0
6082|19229|0
6082|32934|0
6082|36351|0
6082|54113|0
6082|54665|0
6082|63949|0
14907|2552|0
14907|18683|0
14907|14016|0
14907|11179|0
14907|40934|0
14907|13984|0
14907|33425|0
14907|62917|0
14907|33218|0
14907|36239|0
14907|11039|0
14907|33071|0
14907|11377|0
14907|15169|0
14907|64208|0
14907|53507|0
14907|5078|0
14907|35985|0
14907|19255|0
14907|399331|0
14907|18596|0
14907|398465|0
14907|11114|0
14907|55219|0
14907|398448|0
14907|16524|0
14907|33353|0
14907|397952|0
14907|36591|0
14907|6507|0
14907|62642|0
14907|134521|0
14907|53597|0
14907|396986|0
14907|36692|0
14907|19783|0
14907|26464|0
14907|63399|0
14907|395434|0
14907|30598|0
14907|15054|0
14907|62887|0
14907|30132|0
14907|7819|0
14907|394728|0
14907|62902|0
14907|19834|0
14907|53334|0
14907|393227|0
14907|215724|0
14907|27202|0
14907|30286|0
14907|395301|0
14907|395662|0
14907|32244|0
14907|50245|0
14907|32709|0
14907|40107|0
14907|16574|0
14907|12265|0
14907|18978|0
14907|8001|0
14907|20253|0
14907|400810|0
14907|41041|0
14907|62715|0
14907|11967|0
14907|35986|0
14907|23481|0
14907|17306|0
14907|11067|0
14907|20340|0
14907|21100|0
14907|396905|0
14907|7979|0
14907|36001|0
14907|3663|0
14907|13631|0
14907|11062|0
14907|14593|0
14907|26077|0
14907|54825|0
14907|46844|0
14907|23344|0
14907|47689|0
14907|6653|0
14907|4927|0
14907|19740|0
14907|14127|0
14907|62955|0
14907|32181|0
14907|55256|0
14907|62646|0
14907|8075|0
14907|400474|0
14907|46416|0
14907|62597|0
14907|6614|0
14907|393713|0
14907|13490|0
14907|398203|0
14907|55244|0
14907|23473|0
14907|4150|0
14907|396431|0
14907|36730|0
14907|53610|0
14907|398196|0
14907|26667|0
14907|63296|0
14907|36182|0
14907|398337|0
14907|11740|0
14907|897|0
14907|20021|0
14907|26831|0
14907|112|0
14907|714|0
14907|1097|0
14907|1448|0
14907|2635|0
14907|3465|0
14907|3856|0
14907|11090|0
14907|11650|0
14907|11686|0
14907|11711|0
14907|11979|0
14907|12067|0
14907|12200|0
14907|13414|0
14907|13428|0
14907|13693|0
14907|13823|0
14907|13855|0
14907|14061|0
14907|14277|0
14907|14363|0
14907|14537|0
14907|14630|0
14907|14860|0
14907|2906|0
14907|10352|0
14907|13825|0
14907|13830|0
14907|14609|0
14907|18615|0
14907|18859|0
14907|19008|0
14907|19694|0
14907|22442|0
14907|22697|0
14907|22768|0
14907|26068|0
14907|32035|0
14907|46632|0
14907|57976|0
14907|62713|0
14907|62856|0
14907|207063|0
14907|399647|0
14907|14928|0
14907|14978|0
14907|16591|0
14907|16611|0
14907|17143|0
14907|19229|0
14907|19653|0
14907|19750|0
14907|22462|0
14907|22616|0
14907|23367|0
14907|23486|0
14907|30182|0
14907|31800|0
14907|31898|0
14907|32160|0
14907|32590|0
14907|32748|0
14907|32934|0
14907|35008|0
14907|36351|0
14907|40317|0
14907|40401|0
14907|40627|0
14907|46231|0
14907|46687|0
14907|46811|0
14907|47065|0
14907|50414|0
14907|53766|0
14907|53828|0
14907|54113|0
14907|54804|0
14907|62682|0
14907|63949|0
14907|393737|0
14907|393950|0
14907|394111|0
14907|396238|0
14907|396422|0
14907|398044|0
14907|399240|0
14907|399521|0
14907|400146|0
14907|400318|0
14907|401008|0
20253|14016|0
20253|40217|0
20253|40934|0
20253|13984|0
20253|33425|0
20253|11240|0
20253|36124|0
20253|11039|0
20253|32478|0
20253|11377|0
20253|22925|0
20253|55247|0
20253|64208|0
20253|46506|0
20253|35985|0
20253|18568|0
20253|398465|0
20253|11114|0
20253|55219|0
20253|3999|0
20253|53991|0
20253|394744|0
20253|33353|0
20253|397849|0
20253|40220|0
20253|62642|0
20253|32308|0
20253|396986|0
20253|36692|0
20253|19783|0
20253|46261|0
20253|32133|0
20253|33606|0
20253|62887|0
20253|17077|0
20253|215724|0
20253|27202|0
20253|13896|0
20253|22792|0
20253|998|0
20253|32244|0
20253|396298|0
20253|23089|0
20253|77|0
20253|668|0
20253|2635|0
20253|3580|0
20253|6614|0
20253|7000|0
20253|8075|0
20253|10674|0
20253|11686|0
20253|11979|0
20253|12208|0
20253|13414|0
20253|14277|0
20253|14537|0
20253|14593|0
20253|14713|0
20253|15211|0
20253|16409|0
20253|16559|0
20253|16591|0
20253|19229|0
20253|19464|0
20253|19653|0
20253|19750|0
20253|20021|0
20253|2728|0
20253|2906|0
20253|3479|0
20253|3512|0
20253|3856|0
20253|4226|0
20253|7055|0
20253|7979|0
20253|11749|0
20253|13490|0
20253|14061|0
20253|14244|0
20253|14609|0
20253|16700|0
20253|19331|0
20253|20081|0
20253|21886|0
20253|21976|0
20253|22697|0
20253|23367|0
20253|23473|0
20253|25751|0
20253|25853|0
20253|27630|0
20253|30103|0
20253|31800|0
20253|31863|0
20253|32035|0
20253|32590|0
20253|33445|0
20253|35873|0
20253|40128|0
20253|40237|0
20253|53766|0
20253|53848|0
20253|54054|0
20253|57976|0
20253|62713|0
20253|62856|0
20253|64213|0
20253|393225|0
20253|394111|0
20253|399647|0
20253|399668|0
20253|399728|0
20253|20340|0
20253|22299|0
20253|22549|0
20253|22616|0
20253|22987|0
20253|23028|0
20253|26459|0
20253|26667|0
20253|26827|0
20253|27281|0
20253|31989|0
20253|32181|0
20253|32934|0
20253|33566|0
20253|33604|0
20253|36351|0
20253|40401|0
20253|40627|0
20253|46616|0
20253|46687|0
20253|53684|0
20253|53828|0
20253|54113|0
20253|54665|0
20253|54825|0
20253|62955|0
20253|63383|0
20253|63949|0
20253|393713|0
20253|395354|0
20253|397654|0
20253|398334|0
20253|399224|0
20253|400318|0
20253|400400|0
20253|400940|0
23367|26272|-1
23367|397925|-1
23367|399504|-1
23367|400201|-1
23367|401490|-1
23367|35908|0
23367|14016|0
23367|394968|0
23367|40934|0
23367|33425|0
23367|62844|0
23367|33218|0
23367|11240|0
23367|36124|0
23367|1410|0
23367|33071|0
23367|11377|0
23367|40805|0
23367|399898|0
23367|15169|0
23367|64208|0
23367|400514|0
23367|46506|0
23367|53507|0
23367|5078|0
23367|35985|0
23367|19255|0
23367|18596|0
23367|11114|0
23367|55219|0
23367|398448|0
23367|31845|0
23367|11029|0
23367|40764|0
23367|33353|0
23367|33680|0
23367|397849|0
23367|6507|0
23367|62642|0
23367|134521|0
23367|399392|0
23367|10302|0
23367|53597|0
23367|396986|0
23367|36692|0
23367|22653|0
23367|19783|0
23367|63399|0
23367|32133|0
23367|14615|0
23367|33606|0
23367|395434|0
23367|30598|0
23367|15054|0
23367|62887|0
23367|7819|0
23367|394728|0
23367|19834|0
23367|17077|0
23367|393227|0
23367|215724|0
23367|27202|0
23367|22792|0
23367|395662|0
23367|32244|0
23367|32899|0
23367|399362|0
23367|32709|0
23367|40107|0
23367|16574|0
23367|12265|0
23367|18978|0
23367|23089|0
23367|31863|0
23367|3801|0
23367|35986|0
23367|25875|0
23367|14340|0
23367|17306|0
23367|7155|0
23367|20340|0
23367|40511|0
23367|396905|0
23367|7979|0
23367|36001|0
23367|3663|0
23367|13631|0
23367|11749|0
23367|395505|0
23367|11062|0
23367|14593|0
23367|26077|0
23367|397005|0
23367|54825|0
23367|23344|0
23367|6653|0
23367|4927|0
23367|14127|0
23367|62955|0
23367|12243|0
23367|32181|0
23367|55256|0
23367|62646|0
23367|26827|0
23367|8075|0
23367|394901|0
23367|25697|0
23367|393853|0
23367|22987|0
23367|27630|0
23367|46416|0
23367|6614|0
23367|393713|0
23367|13490|0
23367|398203|0
23367|55244|0
23367|21766|0
23367|23473|0
23367|4150|0
23367|3479|0
23367|396431|0
23367|53610|0
23367|54813|0
23367|398337|0
23367|11740|0
23367|20021|0
23367|26831|0
23367|54804|0
23367|17143|0
23367|12067|0
23367|11979|0
23367|53766|0
23367|31800|0
23367|46687|0
23367|396238|0
23367|40627|0
23367|13414|0
23367|112|0
23367|668|0
23367|2635|0
23367|3465|0
23367|3856|0
23367|7000|0
23367|10674|0
23367|11090|0
23367|11650|0
23367|11686|0
23367|11711|0
23367|12200|0
23367|13621|0
23367|13855|0
23367|14061|0
23367|14288|0
23367|14363|0
23367|14537|0
23367|14928|0
23367|14978|0
23367|15042|0
23367|16591|0
23367|17210|0
23367|19229|0
23367|19653|0
23367|19679|0
23367|19830|0
23367|20335|0
23367|22549|0
23367|22616|0
23367|714|0
23367|1448|0
23367|2728|0
23367|2906|0
23367|3512|0
23367|4226|0
23367|10352|0
23367|10355|0
23367|11775|0
23367|13428|0
23367|14609|0
23367|16700|0
23367|18859|0
23367|19008|0
23367|19331|0
23367|19531|0
23367|20081|0
23367|20141|0
23367|22697|0
23367|22768|0
23367|25853|0
23367|26068|0
23367|32035|0
23367|32590|0
23367|32748|0
23367|40128|0
23367|57976|0
23367|62856|0
23367|394749|0
23367|399055|0
23367|399647|0
23367|400011|0
23367|23486|0
23367|30455|0
23367|31989|0
23367|32160|0
23367|32934|0
23367|33037|0
23367|33566|0
23367|36351|0
23367|40111|0
23367|40165|0
23367|40237|0
23367|40317|0
23367|40463|0
23367|46231|0
23367|46811|0
23367|53828|0
23367|53848|0
23367|54113|0
23367|54665|0
23367|62682|0
23367|63311|0
23367|63949|0
23367|393446|0
23367|393950|0
23367|394111|0
23367|396422|0
23367|398044|0
23367|398668|0
23367|399240|0
23367|399521|0
23367|400146|0
23367|400318|0
23367|401008|0
53828|1019|-1
53828|12279|-1
53828|13617|-1
53828|18938|-1
53828|20220|-1
53828|22237|-1
53828|27465|-1
53828|30434|-1
53828|32799|-1
53828|32846|-1
53828|33630|-1
53828|40239|-1
53828|54324|-1
53828|63116|-1
53828|63376|-1
53828|393254|-1
53828|394409|-1
53828|398028|-1
53828|398406|-1
53828|399664|-1
53828|395466|0
53828|40581|0
53828|14016|0
53828|32751|0
53828|3361|0
53828|394968|0
53828|22422|0
53828|27589|0
53828|40934|0
53828|13984|0
53828|33425|0
53828|62844|0
53828|8002|0
53828|33218|0
53828|11240|0
53828|36239|0
53828|6368|0
53828|33071|0
53828|11377|0
53828|40805|0
53828|53708|0
