# SCION combined ISD topology GB
#
# Format:
# provider_ASN|customer_ASN|-1
# peer_ASN1|peer_ASN2|0
56478|58273|0
56478|59395|0
56478|59439|0
56478|59659|0
56478|60187|0
56478|60255|0
56478|60377|0
56478|60439|0
56478|60610|0
56478|60793|0
56478|60800|0
56478|60868|0
56478|61012|0
56478|61124|0
56478|61215|0
56478|61323|0
56478|61337|0
56478|61373|0
56478|62163|0
56478|62217|0
56478|62244|0
56478|196881|0
56478|197669|0
56478|197898|0
56478|198554|0
56478|198736|0
56478|199335|0
56478|199452|0
56478|199468|0
56478|199713|0
56478|199775|0
56478|200700|0
56478|201126|0
56478|201261|0
56478|201277|0
56478|201838|0
56478|202282|0
56478|202596|0
56478|203372|0
56478|203416|0
56478|203421|0
56478|203568|0
56478|203582|0
56478|203851|0
56478|204024|0
56478|204050|0
56478|204558|0
56478|205098|0
56478|205479|0
56478|205847|0
56478|205975|0
56478|206245|0
56478|206347|0
56478|206483|0
56478|206530|0
56478|206934|0
56478|206999|0
56478|207310|0
56478|207456|0
56478|207784|0
56478|207995|0
56478|208636|0
56478|209505|0
56478|210062|0
56478|210619|0
56478|210874|0
56478|210893|0
56478|211029|0
56478|211393|0
56478|211597|0
56478|212027|0
56478|212109|0
56478|212177|0
56478|212655|0
56478|212683|0
56478|212694|0
56478|214073|0
56595|43442|-1
56595|47492|-1
56595|57022|-1
56595|60036|-1
56595|60241|-1
56595|198690|-1
56595|199886|-1
56595|201715|-1
56595|202590|-1
56595|202808|-1
56595|204103|-1
56595|205197|-1
56595|205283|-1
56595|205517|-1
56595|205885|-1
56595|206324|-1
56595|209082|-1
56595|215320|-1
56595|215742|-1
56595|216274|-1
56595|204598|0
56595|206067|0
56595|206626|0
56595|198781|0
56595|209326|0
56595|210627|0
56595|211389|0
56595|198895|0
56595|201864|0
56595|201933|0
56595|31742|0
56595|60670|0
56595|41495|0
56595|208802|0
56595|59455|0
56595|211501|0
56595|205771|0
56595|210258|0
56595|62227|0
56595|57793|0
56595|205892|0
56595|208621|0
56595|59933|0
56595|59778|0
56595|8943|0
56595|199452|0
56595|204024|0
56595|61373|0
56595|199335|0
56595|61012|0
56595|57099|0
56595|50300|0
56595|204558|0
56595|199468|0
56595|61337|0
56595|198554|0
56595|60187|0
56595|201277|0
56595|59395|0
56595|60868|0
56595|201838|0
56595|197669|0
56595|59439|0
56595|202596|0
56595|206347|0
56595|214073|0
56595|212483|0
56595|205098|0
56595|203851|0
56595|206483|0
56595|199775|0
56595|207456|0
56595|60255|0
56595|206934|0
56595|205975|0
56595|6894|0
56595|15692|0
56595|25160|0
56595|28792|0
56595|41811|0
56595|56990|0
56595|57356|0
56595|57653|0
56595|57907|0
56595|58188|0
56595|58273|0
56595|59659|0
56595|60377|0
56595|60439|0
56595|60610|0
56595|60793|0
56595|60800|0
56595|61124|0
56595|61215|0
56595|61323|0
56595|62163|0
56595|62217|0
56595|62244|0
56595|196881|0
56595|197898|0
56595|198736|0
56595|199713|0
56595|200700|0
56595|201126|0
56595|201261|0
56595|202282|0
56595|203372|0
56595|203416|0
56595|203421|0
56595|203568|0
56595|203582|0
56595|204050|0
56595|205479|0
56595|205847|0
56595|206245|0
56595|206530|0
56595|206999|0
56595|207310|0
56595|207784|0
56595|207995|0
56595|208636|0
56595|209505|0
56595|210062|0
56595|210619|0
56595|210874|0
56595|210893|0
56595|211029|0
56595|211393|0
56595|211597|0
56595|212027|0
56595|212109|0
56595|212177|0
56595|212655|0
56595|212683|0
56595|212694|0
56990|204598|0
56990|206067|0
56990|206626|0
56990|198781|0
56990|209326|0
56990|210627|0
56990|211389|0
56990|198895|0
56990|201864|0
56990|201933|0
56990|31742|0
56990|60670|0
56990|41495|0
56990|208802|0
56990|59455|0
56990|211501|0
56990|205771|0
56990|210258|0
56990|62227|0
56990|57793|0
56990|205892|0
56990|208621|0
56990|59933|0
56990|59778|0
56990|199452|0
56990|204024|0
56990|61373|0
56990|199335|0
56990|61012|0
56990|57099|0
56990|50300|0
56990|204558|0
56990|199468|0
56990|61337|0
56990|198554|0
56990|60187|0
56990|201277|0
56990|59395|0
56990|60868|0
56990|201838|0
56990|197669|0
56990|59439|0
56990|202596|0
56990|206347|0
56990|214073|0
56990|212483|0
56990|205098|0
56990|203851|0
56990|206483|0
56990|199775|0
56990|207456|0
56990|60255|0
56990|206934|0
56990|205975|0
56990|206530|0
56990|28792|0
56990|6894|0
56990|25160|0
56990|41811|0
56990|57356|0
56990|57653|0
56990|57907|0
56990|58188|0
56990|58273|0
56990|59659|0
56990|60377|0
56990|60439|0
56990|60610|0
56990|60793|0
56990|60800|0
56990|61124|0
56990|61215|0
56990|61323|0
56990|62163|0
56990|62217|0
56990|62244|0
56990|196881|0
56990|197898|0
56990|198736|0
56990|199713|0
56990|200700|0
56990|201126|0
56990|201261|0
56990|202282|0
56990|203372|0
56990|203416|0
56990|203421|0
56990|203568|0
56990|203582|0
56990|204050|0
56990|205479|0
56990|205847|0
56990|206245|0
56990|206999|0
56990|207310|0
56990|207784|0
56990|207995|0
56990|208636|0
56990|209505|0
56990|210062|0
56990|210619|0
56990|210874|0
56990|210893|0
56990|211029|0
56990|211393|0
56990|211597|0
56990|212027|0
56990|212109|0
56990|212177|0
56990|212655|0
56990|212683|0
56990|212694|0
57099|204598|0
57099|206067|0
57099|206626|0
57099|198781|0
57099|209326|0
57099|210627|0
57099|211389|0
57099|198895|0
57099|201864|0
57099|201933|0
57099|31742|0
57099|60670|0
57099|41495|0
57099|208802|0
57099|59455|0
57099|211501|0
57099|205771|0
57099|210258|0
57099|62227|0
57099|43207|0
57099|57793|0
57099|205892|0
57099|208621|0
57099|59933|0
57099|59778|0
57099|199452|0
57099|204024|0
57099|61373|0
57099|199335|0
57099|61012|0
57099|6894|0
57099|25160|0
57099|28792|0
57099|41811|0
57099|50300|0
57099|57356|0
57099|57653|0
57099|57907|0
57099|58188|0
57099|58273|0
57099|59395|0
57099|59439|0
57099|59659|0
57099|60187|0
57099|60255|0
57099|60377|0
57099|60439|0
57099|60610|0
57099|60793|0
57099|60800|0
57099|60868|0
57099|61124|0
57099|61215|0
57099|61323|0
57099|61337|0
57099|62163|0
57099|62217|0
57099|62244|0
57099|196881|0
57099|197669|0
57099|197898|0
57099|198554|0
57099|198736|0
57099|199468|0
57099|199713|0
57099|199775|0
57099|200700|0
57099|201126|0
57099|201261|0
57099|201277|0
57099|201838|0
57099|202282|0
57099|202596|0
57099|203372|0
57099|203416|0
57099|203421|0
57099|203568|0
57099|203582|0
57099|203851|0
57099|204050|0
57099|204558|0
57099|205098|0
57099|205479|0
57099|205847|0
57099|205975|0
57099|206245|0
57099|206347|0
57099|206483|0
57099|206530|0
57099|206934|0
57099|206999|0
57099|207310|0
57099|207456|0
57099|207784|0
57099|207995|0
57099|208636|0
57099|209505|0
57099|210062|0
57099|210619|0
57099|210874|0
57099|210893|0
57099|211029|0
57099|211393|0
57099|211597|0
57099|212027|0
57099|212109|0
57099|212177|0
57099|212655|0
57099|212683|0
57099|212694|0
57099|214073|0
57099|212483|0
57356|57477|-1
57356|204598|0
57356|206067|0
57356|206626|0
57356|198781|0
57356|209326|0
57356|210627|0
57356|211389|0
57356|198895|0
57356|201864|0
57356|201933|0
57356|31742|0
57356|60670|0
57356|41495|0
57356|208802|0
57356|59455|0
57356|211501|0
57356|205771|0
57356|210258|0
57356|62227|0
57356|57793|0
57356|205892|0
57356|208621|0
57356|59933|0
57356|59778|0
57356|199452|0
57356|204024|0
57356|61373|0
57356|199335|0
57356|61012|0
57356|50300|0
57356|204558|0
57356|199468|0
57356|61337|0
57356|198554|0
57356|60187|0
57356|201277|0
57356|59395|0
57356|60868|0
57356|201838|0
57356|197669|0
57356|59439|0
57356|202596|0
57356|206347|0
57356|214073|0
57356|212483|0
57356|205098|0
57356|203851|0
57356|206483|0
57356|199775|0
57356|207456|0
57356|60255|0
57356|206934|0
57356|205975|0
57356|206530|0
57356|28792|0
57356|207995|0
57356|207784|0
57356|206245|0
57356|59659|0
57356|203568|0
57356|61215|0
57356|211393|0
57356|210619|0
57356|208636|0
57356|212109|0
57356|58273|0
57356|62217|0
57356|203421|0
57356|203372|0
57356|204050|0
57356|198736|0
57356|202282|0
57356|60793|0
57356|205847|0
57356|57653|0
57356|201126|0
57356|203416|0
57356|210893|0
57356|206999|0
57356|212027|0
57356|60439|0
57356|212655|0
57356|60800|0
57356|201261|0
57356|25160|0
57356|210874|0
57356|210062|0
57356|61323|0
57356|41811|0
57356|57907|0
57356|58188|0
57356|60377|0
57356|60610|0
57356|61124|0
57356|62163|0
57356|62244|0
57356|196881|0
57356|197898|0
57356|199713|0
57356|200700|0
57356|203582|0
57356|205479|0
57356|207310|0
57356|209505|0
57356|211029|0
57356|211597|0
57356|212177|0
57356|212683|0
57356|212694|0
57653|204598|0
57653|206067|0
57653|206626|0
57653|198781|0
57653|209326|0
57653|210627|0
57653|211389|0
57653|198895|0
57653|201864|0
57653|201933|0
57653|31742|0
57653|60670|0
57653|41495|0
57653|208802|0
57653|59455|0
57653|211501|0
57653|205771|0
57653|210258|0
57653|62227|0
57653|57793|0
57653|205892|0
57653|208621|0
57653|59933|0
57653|59778|0
57653|199452|0
57653|204024|0
57653|61373|0
57653|199335|0
57653|61012|0
57653|50300|0
57653|204558|0
57653|199468|0
57653|61337|0
57653|198554|0
57653|60187|0
57653|201277|0
57653|59395|0
57653|60868|0
57653|201838|0
57653|197669|0
57653|59439|0
57653|202596|0
57653|206347|0
57653|214073|0
57653|212483|0
57653|205098|0
57653|203851|0
57653|206483|0
57653|199775|0
57653|207456|0
57653|60255|0
57653|206934|0
57653|205975|0
57653|206530|0
57653|28792|0
57653|207995|0
57653|207784|0
57653|206245|0
57653|59659|0
57653|203568|0
57653|61215|0
57653|211393|0
57653|210619|0
57653|208636|0
57653|212109|0
57653|58273|0
57653|62217|0
57653|203421|0
57653|203372|0
57653|204050|0
57653|198736|0
57653|202282|0
57653|60793|0
57653|205847|0
57653|6894|0
57653|25160|0
57653|41811|0
57653|57907|0
57653|58188|0
57653|60377|0
57653|60439|0
57653|60610|0
57653|60800|0
57653|61124|0
57653|61323|0
57653|62163|0
57653|62244|0
57653|196881|0
57653|197898|0
57653|199713|0
57653|200700|0
57653|201126|0
57653|201261|0
57653|203416|0
57653|203582|0
57653|205479|0
57653|206999|0
57653|207310|0
57653|209505|0
57653|210062|0
57653|210874|0
57653|210893|0
57653|211029|0
57653|211597|0
57653|212027|0
57653|212177|0
57653|212655|0
57653|212683|0
57653|212694|0
57793|49396|-1
57793|199165|-1
57793|204598|0
57793|206067|0
57793|206626|0
57793|198781|0
57793|209326|0
57793|210627|0
57793|211389|0
57793|198895|0
57793|201864|0
57793|201933|0
57793|31742|0
57793|60670|0
57793|41495|0
57793|208802|0
57793|59455|0
57793|211501|0
57793|205771|0
57793|210258|0
57793|62227|0
57793|25160|0
57793|6894|0
57793|28792|0
57793|41811|0
57793|50300|0
57793|57907|0
57793|58188|0
57793|58273|0
57793|59395|0
57793|59439|0
57793|59659|0
57793|59778|0
57793|59933|0
57793|60187|0
57793|60255|0
57793|60377|0
57793|60439|0
57793|60610|0
57793|60793|0
57793|60800|0
57793|60868|0
57793|61012|0
57793|61124|0
57793|61215|0
57793|61323|0
57793|61337|0
57793|61373|0
57793|62163|0
57793|62217|0
57793|62244|0
57793|196881|0
57793|197669|0
57793|197898|0
57793|198554|0
57793|198736|0
57793|199335|0
57793|199452|0
57793|199468|0
57793|199713|0
57793|199775|0
57793|200700|0
57793|201126|0
57793|201261|0
57793|201277|0
57793|201838|0
57793|202282|0
57793|202596|0
57793|203372|0
57793|203416|0
57793|203421|0
57793|203568|0
57793|203582|0
57793|203851|0
57793|204024|0
57793|204050|0
57793|204558|0
57793|205098|0
57793|205479|0
57793|205847|0
57793|205892|0
57793|205975|0
57793|206245|0
57793|206347|0
57793|206483|0
57793|206530|0
57793|206934|0
57793|206999|0
57793|207310|0
57793|207456|0
57793|207784|0
57793|207995|0
57793|208621|0
57793|208636|0
57793|209505|0
57793|210062|0
57793|210619|0
57793|210874|0
57793|210893|0
57793|211029|0
57793|211393|0
57793|211597|0
57793|212027|0
57793|212109|0
57793|212177|0
57793|212655|0
57793|212683|0
57793|212694|0
57793|214073|0
57793|212483|0
57907|211067|-1
57907|204598|0
57907|206067|0
57907|206626|0
57907|198781|0
57907|209326|0
57907|210627|0
57907|211389|0
57907|198895|0
57907|201864|0
57907|201933|0
57907|31742|0
57907|60670|0
57907|41495|0
57907|208802|0
57907|59455|0
57907|211501|0
57907|205771|0
57907|210258|0
57907|62227|0
57907|205892|0
57907|208621|0
57907|59933|0
57907|59778|0
57907|199452|0
57907|204024|0
57907|61373|0
57907|199335|0
57907|61012|0
57907|50300|0
57907|204558|0
57907|199468|0
57907|61337|0
57907|198554|0
57907|60187|0
57907|201277|0
57907|59395|0
57907|60868|0
57907|201838|0
57907|197669|0
57907|59439|0
57907|202596|0
57907|206347|0
57907|214073|0
57907|205098|0
57907|203851|0
57907|206483|0
57907|199775|0
57907|207456|0
57907|60255|0
57907|206934|0
57907|205975|0
57907|206530|0
57907|28792|0
57907|207995|0
57907|207784|0
57907|206245|0
57907|59659|0
57907|203568|0
57907|61215|0
57907|211393|0
57907|210619|0
57907|208636|0
57907|212109|0
57907|58273|0
57907|62217|0
57907|203421|0
57907|203372|0
57907|204050|0
57907|198736|0
57907|202282|0
57907|60793|0
57907|205847|0
57907|201126|0
57907|203416|0
57907|210893|0
57907|206999|0
57907|212027|0
57907|60439|0
57907|212655|0
57907|60800|0
57907|201261|0
57907|25160|0
57907|210874|0
57907|210062|0
57907|61323|0
57907|199713|0
57907|196881|0
57907|212177|0
57907|62163|0
57907|211597|0
57907|207310|0
57907|61124|0
57907|200700|0
57907|58188|0
57907|197898|0
57907|212683|0
57907|212694|0
57907|41811|0
57907|60377|0
57907|60610|0
57907|62244|0
57907|203582|0
57907|205479|0
57907|209505|0
57907|211029|0
58188|204598|0
58188|206067|0
58188|206626|0
58188|198781|0
58188|209326|0
58188|210627|0
58188|211389|0
58188|198895|0
58188|201864|0
58188|201933|0
58188|31742|0
58188|60670|0
58188|41495|0
58188|208802|0
58188|59455|0
58188|211501|0
58188|205771|0
58188|210258|0
58188|62227|0
58188|205892|0
58188|208621|0
58188|59933|0
58188|59778|0
58188|199452|0
58188|204024|0
58188|61373|0
58188|199335|0
58188|61012|0
58188|50300|0
58188|204558|0
58188|199468|0
58188|61337|0
58188|198554|0
58188|60187|0
58188|201277|0
58188|59395|0
58188|60868|0
58188|201838|0
58188|197669|0
58188|59439|0
58188|202596|0
58188|206347|0
58188|214073|0
58188|212483|0
58188|205098|0
58188|203851|0
58188|206483|0
58188|199775|0
58188|207456|0
58188|60255|0
58188|206934|0
58188|205975|0
58188|206530|0
58188|28792|0
58188|207995|0
58188|207784|0
58188|206245|0
58188|59659|0
58188|203568|0
58188|61215|0
58188|211393|0
58188|210619|0
58188|208636|0
58188|212109|0
58188|58273|0
58188|62217|0
58188|203421|0
58188|203372|0
58188|204050|0
58188|198736|0
58188|202282|0
58188|60793|0
58188|205847|0
58188|201126|0
58188|203416|0
58188|210893|0
58188|206999|0
58188|212027|0
58188|60439|0
58188|212655|0
58188|60800|0
58188|201261|0
58188|25160|0
58188|210874|0
58188|210062|0
58188|61323|0
58188|199713|0
58188|196881|0
58188|212177|0
58188|62163|0
58188|211597|0
58188|207310|0
58188|61124|0
58188|200700|0
58188|41811|0
58188|60377|0
58188|60610|0
58188|62244|0
58188|197898|0
58188|203582|0
58188|205479|0
58188|209505|0
58188|211029|0
58188|212683|0
58188|212694|0
58273|213513|-1
58273|204598|0
58273|206067|0
58273|206626|0
58273|198781|0
58273|209326|0
58273|210627|0
58273|211389|0
58273|198895|0
58273|201864|0
58273|201933|0
58273|31742|0
58273|60670|0
58273|41495|0
58273|208802|0
58273|59455|0
58273|211501|0
58273|205771|0
58273|210258|0
58273|62227|0
58273|205892|0
58273|208621|0
58273|59933|0
58273|59778|0
58273|199452|0
58273|204024|0
58273|61373|0
58273|199335|0
58273|61012|0
58273|50300|0
58273|204558|0
58273|199468|0
58273|61337|0
58273|198554|0
58273|60187|0
58273|201277|0
58273|59395|0
58273|60868|0
58273|201838|0
58273|197669|0
58273|59439|0
58273|202596|0
58273|206347|0
58273|214073|0
58273|212483|0
58273|205098|0
58273|203851|0
58273|206483|0
58273|199775|0
58273|207456|0
58273|60255|0
58273|206934|0
58273|205975|0
58273|206530|0
58273|28792|0
58273|207995|0
58273|207784|0
58273|206245|0
58273|59659|0
58273|203568|0
58273|61215|0
58273|211393|0
58273|210619|0
58273|208636|0
58273|212109|0
58273|25160|0
58273|41811|0
58273|60377|0
58273|60439|0
58273|60610|0
58273|60793|0
58273|60800|0
58273|61124|0
58273|61323|0
58273|62163|0
58273|62217|0
58273|62244|0
58273|196881|0
58273|197898|0
58273|198736|0
58273|199713|0
58273|200700|0
58273|201126|0
58273|201261|0
58273|202282|0
58273|203372|0
58273|203416|0
58273|203421|0
58273|203582|0
58273|204050|0
58273|205479|0
58273|205847|0
58273|206999|0
58273|207310|0
58273|209505|0
58273|210062|0
58273|210874|0
58273|210893|0
58273|211029|0
58273|211597|0
58273|212027|0
58273|212177|0
58273|212655|0
58273|212683|0
58273|212694|0
59395|203449|-1
59395|203452|-1
59395|207039|-1
59395|209999|-1
59395|204598|0
59395|206067|0
59395|206626|0
59395|198781|0
59395|209326|0
59395|210627|0
59395|211389|0
59395|198895|0
59395|201864|0
59395|201933|0
59395|31742|0
59395|60670|0
59395|41495|0
59395|208802|0
59395|59455|0
59395|211501|0
59395|205771|0
59395|210258|0
59395|62227|0
59395|205892|0
59395|208621|0
59395|59933|0
59395|59778|0
59395|199452|0
59395|204024|0
59395|61373|0
59395|199335|0
59395|61012|0
59395|50300|0
59395|204558|0
59395|199468|0
59395|61337|0
59395|198554|0
59395|60187|0
59395|201277|0
59395|6894|0
59395|25160|0
59395|41811|0
59395|28792|0
59395|59439|0
59395|59659|0
59395|60255|0
59395|60377|0
59395|60439|0
59395|60610|0
59395|60793|0
59395|60800|0
59395|60868|0
59395|61124|0
59395|61215|0
59395|61323|0
59395|62163|0
59395|62217|0
59395|62244|0
59395|196881|0
59395|197669|0
59395|197898|0
59395|198736|0
59395|199713|0
59395|199775|0
59395|200700|0
59395|201126|0
59395|201261|0
59395|201838|0
59395|202282|0
59395|202596|0
59395|203372|0
59395|203416|0
59395|203421|0
59395|203568|0
59395|203582|0
59395|203851|0
59395|204050|0
59395|205098|0
59395|205479|0
59395|205847|0
59395|205975|0
59395|206245|0
59395|206347|0
59395|206483|0
59395|206530|0
59395|206934|0
59395|206999|0
59395|207310|0
59395|207456|0
59395|207784|0
59395|207995|0
59395|208636|0
59395|209505|0
59395|210062|0
59395|210619|0
59395|210874|0
59395|210893|0
59395|211029|0
59395|211393|0
59395|211597|0
59395|212027|0
59395|212109|0
59395|212177|0
59395|212655|0
59395|212683|0
59395|212694|0
59395|214073|0
59395|212483|0
59439|204598|0
59439|206067|0
59439|206626|0
59439|198781|0
59439|209326|0
59439|210627|0
59439|211389|0
59439|198895|0
59439|201864|0
59439|201933|0
59439|31742|0
59439|60670|0
59439|41495|0
59439|208802|0
59439|59455|0
59439|211501|0
59439|205771|0
59439|210258|0
59439|62227|0
59439|205892|0
59439|208621|0
59439|59933|0
59439|59778|0
59439|199452|0
59439|204024|0
59439|61373|0
59439|199335|0
59439|61012|0
59439|50300|0
59439|204558|0
59439|199468|0
59439|61337|0
59439|198554|0
59439|60187|0
59439|201277|0
59439|60868|0
59439|201838|0
59439|197669|0
59439|25160|0
59439|28792|0
59439|41811|0
59439|59659|0
59439|60255|0
59439|60377|0
59439|60439|0
59439|60610|0
59439|60793|0
59439|60800|0
59439|61124|0
59439|61215|0
59439|61323|0
59439|62163|0
59439|62217|0
59439|62244|0
59439|196881|0
59439|197898|0
59439|198736|0
59439|199713|0
59439|199775|0
59439|200700|0
59439|201126|0
59439|201261|0
59439|202282|0
59439|202596|0
59439|203372|0
59439|203416|0
59439|203421|0
59439|203568|0
59439|203582|0
59439|203851|0
59439|204050|0
59439|205098|0
59439|205479|0
59439|205847|0
59439|205975|0
59439|206245|0
59439|206347|0
59439|206483|0
59439|206530|0
59439|206934|0
59439|206999|0
59439|207310|0
59439|207456|0
59439|207784|0
59439|207995|0
59439|208636|0
59439|209505|0
59439|210062|0
59439|210619|0
59439|210874|0
59439|210893|0
59439|211029|0
59439|211393|0
59439|211597|0
59439|212027|0
59439|212109|0
59439|212177|0
59439|212655|0
59439|212683|0
59439|212694|0
59439|214073|0
59439|212483|0
59455|204598|0
59455|206067|0
59455|206626|0
59455|198781|0
59455|209326|0
59455|210627|0
59455|211389|0
59455|198895|0
59455|201864|0
59455|201933|0
59455|31742|0
59455|60670|0
59455|41495|0
59455|208802|0
59455|6894|0
59455|25160|0
59455|28792|0
59455|41811|0
59455|50300|0
59455|59659|0
59455|59778|0
59455|59933|0
59455|60187|0
59455|60255|0
59455|60377|0
59455|60439|0
59455|60610|0
59455|60793|0
59455|60800|0
59455|60868|0
59455|61012|0
59455|61124|0
59455|61215|0
59455|61323|0
59455|61337|0
59455|61373|0
59455|62163|0
59455|62217|0
59455|62227|0
59455|62244|0
59455|196881|0
59455|197669|0
59455|197898|0
59455|198554|0
